scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1287,773.48346,377.6119,0.884177,807.4202,339.18088,0.99850947,830.1713,406.8806,0.8439637
1288,773.7878,389.56558,0.9120607,809.513,354.6473,0.9891204,830.3036,425.79214,0.79282033
1289,777.10394,404.48456,0.9373858,815.8324,371.19415,0.9242972,833.48193,440.22852,0.8362033
1290,781.899,417.11243,0.74319935,819.82733,384.86743,0.8988768,840.8327,455.9145,0.88600963
1291,788.1879,436.13702,0.92533153,825.6529,403.2036,0.98057383,846.9352,474.3977,0.82756335
1292,792.87286,453.74506,0.86890745,831.4625,419.36438,0.87091154,852.20245,490.62994,0.9519523
1293,800.4976,468.58368,0.9385129,838.06335,432.56107,0.88239086,859.13654,504.55328,0.8951863
1294,805.7492,482.75543,0.9899596,846.09174,445.39413,0.98945963,863.59845,519.2808,0.82391876
1295,808.1555,496.32828,0.8765735,850.4258,460.88965,0.86973614,866.03,534.07367,0.8914229
1296,816.3005,512.11456,0.8752332,856.70996,479.3092,0.8724676,874.08594,549.9021,0.8958842
1297,821.7173,529.12585,0.9673226,861.72156,493.69968,0.9622864,877.8844,567.7448,0.8230337
1298,825.4936,544.8002,0.9190991,865.7108,509.2619,0.95813924,882.2949,579.864,0.88199896
1299,831.33655,561.51807,0.9184959,871.07117,525.407,0.8998629,888.54553,594.8945,0.91578716
1300,836.146,577.1852,0.998748,875.84296,542.30383,0.9243443,893.17053,612.50323,0.8552694
1301,840.96893,593.53564,0.8997965,880.8126,557.5173,0.88764966,898.14124,630.34515,0.83489496
1302,846.9881,608.81964,0.91543853,886.62494,576.2671,0.8696435,901.81116,646.57983,0.88484824
1303,850.1497,623.3801,0.90879774,891.6194,589.9967,0.94416714,905.3133,662.7589,0.87646115
1304,853.53503,638.28485,0.9175497,895.8095,605.9815,0.9752037,908.4947,679.5459,0.8183686
1305,859.70624,657.1318,0.97828954,901.147,622.6474,0.91774845,913.83685,696.53,0.8592736
1306,863.3935,672.8647,0.88423043,904.9985,641.00146,0.9280865,917.8021,710.8395,0.86617386
1307,867.6834,688.76373,0.9877879,909.1987,657.2992,1.0,919.4788,725.90735,0.8786562
1308,869.84314,705.0943,0.97780836,912.0369,674.0632,0.8902825,921.302,744.43304,0.8910755
1309,874.22736,719.2762,0.8854893,916.4112,690.42645,0.9828657,923.4914,759.7991,0.882031
1310,877.2584,735.5794,0.8857348,919.5046,707.6878,0.95124424,925.03906,774.9109,0.87180126
1311,880.24194,754.42444,0.9048951,922.9481,724.39575,0.9830864,926.91376,791.73206,0.82726717
1312,882.0419,770.10406,0.9154589,924.3098,741.69574,0.96849513,928.47546,808.65985,0.84558845
1313,884.6549,786.7373,0.9779507,927.3179,759.7481,0.91517866,929.9602,827.9804,0.97967196
1314,886.91046,806.8065,0.99162704,929.0744,778.0289,0.958855,932.9482,846.9302,0.9656645
1315,889.2664,824.2486,0.8940935,931.27606,794.9786,1.0,935.15454,861.18787,0.9506779
1316,890.4095,839.9112,0.8453919,932.24475,813.0991,1.0,935.5089,879.2472,0.8529381
1317,892.53955,858.5409,0.99929345,935.3111,829.85425,0.9641483,938.32697,896.83887,0.8863852
1318,893.0628,873.29144,0.9580417,935.8885,845.5,0.96212703,938.1903,909.60095,0.9244478
1319,893.8538,891.1198,0.9835611,938.7662,861.68604,1.0,939.8963,924.9785,0.92204815
1320,894.9292,907.3001,0.95412457,940.32404,876.3476,1.0,942.83264,939.40063,0.8483467
1321,894.12177,922.9562,0.96559066,937.63184,889.3589,0.9898755,945.3461,954.5239,0.8928956
1322,891.971,933.445,1.0,935.83685,901.53845,0.90716976,943.2749,961.7805,0.87992936
1323,891.35065,943.21686,0.9312728,936.41284,909.1338,0.994972,945.56256,969.6216,1.0
1324,891.93994,952.06665,0.97223765,934.4139,915.88226,0.9207666,948.5468,975.4183,0.9915409
1325,891.5023,956.5729,0.96669286,933.93805,921.6355,0.9414166,946.77136,978.1958,0.96240103
1326,892.3081,961.5067,0.91913193,934.27875,925.9261,0.9291207,947.64606,980.5729,0.94945264
1327,893.1432,964.1155,0.95146513,935.3436,926.28516,0.9323878,949.58276,981.92303,0.9396497
1328,894.63495,966.8882,0.9242652,934.2506,928.25104,0.9080287,950.86017,982.91095,0.9702656
1329,897.7082,965.034,0.9718889,936.1786,929.5199,0.8467153,954.5753,982.8026,0.9324535
1330,898.7857,968.0539,0.9621872,936.68524,928.9184,0.918869,955.6017,982.50183,0.91730183
1331,899.6341,965.93427,0.95481133,935.9442,928.1989,0.8777327,955.6118,978.2915,0.9238832
1332,896.466,968.85596,0.90528864,932.3609,926.0147,0.9575655,955.4965,975.6811,0.8921202
1333,895.52637,961.98376,0.84927684,928.82654,923.5191,1.0,956.0793,970.1572,0.96545994
1334,896.3579,955.07166,0.9312358,928.05743,917.1006,0.8676348,959.2179,966.7084,0.887106
1335,894.5777,952.5742,0.9349841,922.3051,909.1001,0.88065714,959.9264,960.75555,0.92293787
1336,892.034,946.5764,0.90822935,918.56445,904.6017,0.8781552,954.08514,955.5231,0.9714558
1337,888.9008,946.4826,0.89702535,914.8042,903.3617,0.93103534,950.99194,952.33044,0.8849251
1338,882.18616,947.7289,0.99842787,906.4626,903.73413,0.90312207,945.8295,950.9695,0.88041335
1339,874.9355,947.1023,0.9295486,898.638,903.1304,0.8637037,940.5763,947.5587,0.9847571
1340,865.63696,940.4763,0.9721735,892.0085,898.0287,0.8891963,935.1209,945.266,0.9447625
1341,861.34796,934.7414,0.9347953,886.31915,893.1581,0.8842077,925.53064,941.054,0.95517415
1342,858.1006,931.51355,0.9199587,884.7093,890.8214,0.9780031,922.70776,940.55426,0.96479326
1343,857.1758,931.52374,0.87790114,883.68005,889.5797,0.88132054,921.8264,940.50934,0.990998
1344,857.5454,930.4282,0.7270364,884.47076,891.20734,0.8903892,923.2473,941.8825,0.977739
1345,860.90814,931.394,0.8678224,885.4275,893.3123,0.8948027,921.00806,940.6045,0.9513568
1346,862.7819,931.53046,0.9325551,887.2635,893.18384,0.96889937,921.07983,942.9392,0.9553303
1347,862.2014,933.1546,0.90849066,890.3648,894.8149,0.9439895,923.8954,942.1899,1.0
1348,862.0027,933.4826,0.96105075,890.3504,893.2072,1.0,924.57855,939.8781,1.0
1349,862.0489,934.227,0.8976817,889.2024,896.84375,0.9377605,922.98444,943.2044,0.9701756
1350,863.8097,935.6709,0.92728287,889.1496,895.81366,0.83580184,922.8033,945.4493,0.8723343
1351,865.40967,936.4312,0.89542276,890.58026,901.7385,0.6486281,924.3069,943.9911,0.54020286
1352,866.0032,936.42035,0.8693045,891.0684,903.78394,0.70994323,922.90125,948.12604,0.33784476
1353,867.25543,939.556,0.91899115,890.927,898.5276,0.8745902,924.343,948.8481,0.6838237
1354,872.1677,939.09515,0.91849947,891.18427,899.44,0.7478571,934.61865,951.0972,0.81085145
1355,871.65436,942.2407,0.5351913,872.4206,918.4599,0.3351153,866.98615,914.89526,0.091014534
1356,873.55115,940.8638,0.6743062,889.68353,916.0029,0.43037957,897.6394,930.19617,0.113963254
1357,873.59064,940.4939,0.23104832,869.81946,940.5411,0.092156745,884.2451,926.4384,0.042587925
1358,874.6826,932.37134,0.4803996,891.08026,898.21606,0.85466534,916.9869,926.0731,0.7012228
1359,873.91736,939.36615,0.973626,891.4522,900.7882,0.8102589,927.40173,935.42645,0.9357561
1360,873.5256,941.49286,0.9478332,894.7341,897.5781,0.88207126,930.56866,937.95105,0.95932466
1361,873.6139,944.6559,0.9224666,890.0232,900.82495,0.79269207,929.1702,943.1509,0.94084424
1362,873.6415,942.7442,0.89860374,895.04407,902.5426,0.7751823,925.5293,942.53516,1.0
1363,874.54724,944.3257,0.96301997,893.6805,901.6298,0.7668057,929.97125,949.16846,0.885596
1364,874.5404,946.3395,0.30039096,873.75665,938.4086,0.12917642,827.6825,923.41754,0.04755643
1365,876.9605,949.379,0.69169104,887.5558,931.0757,0.25931025,826.76855,923.99384,0.1187942
1366,874.9786,944.7847,0.7707739,896.11786,904.7839,0.8205234,923.2344,943.9273,0.56633455
1367,874.9805,945.2505,0.91350067,892.33704,903.51086,0.8088401,924.88257,944.8701,0.9456799
1368,875.5304,944.56885,0.9220084,895.0327,899.7195,0.854002,928.4366,943.96533,0.9889584
1369,876.9028,941.30164,0.91542697,895.87103,897.81476,0.91978925,930.63873,943.27124,0.9825279
1370,876.85016,945.19476,0.93587023,895.38446,903.92365,0.8529031,934.5013,946.3605,0.9466016
1371,877.44336,947.0102,0.9529396,895.446,903.4831,0.88314605,934.7088,949.35724,0.94186616
1372,877.1741,949.04706,0.9740098,898.22833,905.94617,0.9592544,934.9628,954.3293,0.922374
1373,876.03766,946.92975,0.98127544,900.9037,906.1592,0.98234427,932.9518,954.51355,0.8119976
1374,873.7438,940.6359,0.50070333,897.0961,904.6966,0.87536865,920.77545,940.24585,0.9008991
1375,876.26416,945.8388,0.6966056,896.30005,903.52673,0.7563762,926.9927,947.0576,0.8153074
1376,879.2984,949.7581,0.9148057,900.4901,902.3347,0.9234256,935.8394,950.1314,0.87674433
1377,878.6843,945.9573,0.89638585,902.7714,902.7704,0.9195608,937.9389,950.8738,0.99394816
1378,880.3217,943.3022,0.91310304,904.8397,900.7336,0.9321809,937.4288,949.58136,0.93900365
1379,881.95135,941.9101,0.943718,905.44104,898.6624,0.93310744,939.43494,947.304,0.96060133
1380,883.54675,943.43286,0.95186543,906.9338,899.9234,0.88529795,941.6021,950.36774,0.87617785
1381,882.2629,943.5376,0.9172351,907.67957,896.86017,0.8528061,944.12683,953.15735,0.8834056
1382,883.2142,940.14746,0.79820716,906.55414,896.8713,0.84461033,936.1656,944.67163,0.91707397
1383,881.29486,942.0356,0.9165597,907.7045,899.6206,0.943738,938.509,949.8439,0.9701024
1384,881.7834,941.69214,0.95063394,905.46375,900.29236,0.91510415,934.44666,945.79553,0.98193425
1385,881.27155,944.5365,0.9515443,905.4052,900.29047,0.88448864,941.4688,949.3056,0.92597044
1386,880.6393,944.4472,0.9386554,904.5896,900.52454,0.85321194,940.7166,951.8473,0.87089753
1387,881.10046,944.2994,0.9429183,903.58105,902.7429,0.858953,940.2517,953.4263,0.9046249
1388,880.7357,941.5291,0.8998861,903.5696,902.9122,0.81298226,939.9373,953.08093,0.917016
1389,880.8378,944.9472,0.9220362,903.81903,901.9958,0.85168296,939.3676,951.06055,0.90648156
1390,879.7041,945.9029,0.8369264,903.599,900.33154,0.86273056,940.29376,952.01697,0.8488227
1391,880.05743,949.4024,0.9165831,901.2721,902.63403,0.8535191,938.5361,952.91534,0.9420641
1392,880.90234,949.0085,0.90853083,902.7152,907.0266,0.8267319,941.25494,953.03876,0.982652
1393,880.8545,948.25366,0.93022305,904.40955,907.6119,0.8261193,940.6364,957.24005,0.9769642
1394,880.12305,947.78204,0.8971396,903.3681,907.4707,0.8508756,941.08264,957.98987,0.9476364
1395,879.859,947.76904,0.908485,901.7897,907.6895,0.84019274,939.401,957.1289,0.9511186
1396,881.1987,947.1427,0.8855045,902.53827,908.0114,0.7467081,941.3146,958.3329,0.99993396
1397,881.20996,947.93945,0.8305577,903.17566,908.844,0.7942085,940.3798,958.62866,0.93433446
1398,880.362,951.6066,0.81662446,901.1619,908.30505,0.7674909,938.6548,959.9631,0.91576934
1399,882.2241,952.1684,0.9350253,902.4253,909.81354,0.7891334,939.40656,959.22595,0.8991075
1400,881.1506,951.89813,0.9176481,901.8181,911.8921,0.6835735,939.4828,959.3238,0.9103886
1401,881.5971,951.4216,0.8910981,903.1284,910.5627,0.6413874,941.7622,960.1049,0.8938959
1402,880.7259,949.7258,0.8877856,900.2934,911.72644,0.6208641,942.0369,959.6094,0.8572808
1403,881.6477,949.11646,0.93962675,903.2894,907.03296,0.7704293,942.74335,961.36774,0.901935
1404,882.939,947.9527,0.8162486,900.25507,906.9843,0.613455,944.8761,959.7982,0.8973883
1405,881.802,948.20917,0.74781054,906.0618,916.3423,0.55002975,944.58936,960.81537,0.8967512
1406,882.5495,949.9172,0.8961981,903.5888,911.2392,0.60907817,942.2536,959.2557,0.78754103
1407,877.3661,948.1866,0.81416476,897.7902,908.40137,0.78106165,938.9396,959.6128,0.9013857
1408,875.46924,949.4369,0.7692858,896.87195,909.4574,0.7393708,939.01044,960.8862,0.9366256
1409,872.7898,950.6557,0.79274124,896.1859,910.6631,0.73359716,935.3771,961.9666,0.9105669
1410,873.4236,952.3346,0.8492469,893.0378,911.6165,0.76643497,934.6503,960.22925,0.972254
1411,871.0221,951.4219,0.8709214,890.6006,909.7712,0.8717347,931.2222,959.64716,0.9526443
1412,870.33075,953.2206,0.89883137,888.36273,911.84674,0.8171111,929.58154,961.22473,0.92367476
1413,867.525,950.62946,0.8611011,886.28156,908.01526,0.8371285,928.08014,961.0814,0.9289857
1414,865.17175,951.3801,0.7334554,882.0777,910.87976,0.7427702,927.13745,963.5826,0.9091813
1415,859.43933,951.6381,0.8290498,880.79236,910.20544,0.82791567,922.0811,960.5198,0.9756624
1416,859.1915,951.4578,0.86215186,880.3403,910.21204,0.8920583,918.7825,960.9103,0.95887536
1417,859.5388,951.56305,0.83697486,879.86584,909.7391,0.83731085,919.5003,961.32776,0.94394255
1418,857.5456,952.3668,0.8187595,879.7568,907.38837,0.8946359,918.7076,960.4673,0.93866515
1419,857.33435,952.28827,0.8018691,878.82263,909.7532,0.8501285,918.2825,960.71655,0.9250184
1420,857.36066,952.84674,0.78709763,874.7679,915.10803,0.7711637,916.3825,959.44635,0.8916418
1421,856.31793,953.3179,0.86067134,874.9772,916.66016,0.7427187,914.8708,961.6753,0.92166734
1422,855.3009,953.9454,0.7655038,873.1702,911.6849,0.670374,917.5371,962.05145,0.92107934
1423,855.48676,953.0845,0.7985186,874.2969,911.2151,0.7110609,915.72174,962.0147,0.95790416
1424,854.46497,953.7061,0.8630341,873.52405,911.35803,0.70886946,913.43604,962.7849,0.9486459
