scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1604,674.67053,935.8162,0.87465775,673.65,965.9764,0.88384783,628.78906,946.20905,0.75004774
1605,674.36487,935.89087,0.8470735,673.61884,965.7491,0.8961988,629.8161,946.01935,0.74288124
1606,672.9048,934.3153,0.67815953,674.77997,967.1021,0.69159484,628.44543,945.7041,0.5542562
1607,672.1933,935.21844,0.83317995,672.5998,966.9912,0.798409,626.88135,945.6306,0.76518196
1608,673.2491,933.26086,0.6800403,673.10974,965.0008,0.7572294,628.2811,944.7918,0.65478057
1609,674.1236,933.2446,0.7977572,674.6441,967.0388,0.76107115,628.7121,944.2459,0.68315554
1610,672.47186,933.38776,0.8627812,673.5086,966.1953,0.7836422,628.218,944.5677,0.72562647
1611,672.2384,933.4218,0.92165923,671.4119,963.5602,0.84763813,626.69073,944.0685,0.7322688
1612,671.61304,933.0333,0.95842904,668.79346,963.44934,0.87855864,626.1778,943.9039,0.82796735
1613,670.77344,934.6495,0.86109674,667.987,963.64496,0.8342211,624.8047,943.3279,0.79661363
