scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1353,962.8548,474.9007,0.93637323,956.6839,442.96317,0.8815692,995.52344,450.94244,0.9556981
1354,969.76276,478.8001,0.9135736,964.4362,445.1233,0.90014887,1004.69806,451.9999,0.8603414
1355,976.5536,478.0144,0.92257446,972.37024,444.3248,0.8705251,1011.65424,451.87558,0.938178
1356,983.79254,479.2067,0.90103126,979.30304,446.25842,0.883581,1017.6842,452.72647,0.88692194
1357,991.1454,478.78708,0.88383305,986.22266,445.52426,0.88815415,1024.4484,452.08456,0.88390464
1358,1000.3716,479.67734,0.92606884,993.278,447.1151,0.8827823,1031.9921,451.78894,0.8881881
1359,1007.1781,480.07913,0.9031629,1000.0861,446.99222,0.85375845,1040.863,451.89087,0.9323517
1360,1015.80347,480.99213,0.89997405,1008.98737,447.1874,0.8841952,1050.1964,451.31674,0.98459226
1361,1022.521,481.1292,0.87643296,1016.37384,447.3943,0.8670461,1056.9242,451.49548,0.9369355
1362,1029.8643,481.0251,0.88048196,1025.4631,447.84683,0.8616472,1066.0448,452.9759,0.9415006
1363,1039.0917,477.1849,0.80611795,1032.8132,447.2244,0.8612411,1071.9812,453.6228,0.89400387
1364,1046.401,479.2675,0.8531716,1039.2468,450.2468,0.94385695,1078.5361,455.17007,0.8658867
1365,1053.4912,482.7964,0.95058995,1047.1053,452.0911,0.9699586,1086.291,458.00946,0.8310681
1366,1060.6072,486.3329,0.92812926,1052.8464,454.70566,0.98398256,1092.2034,460.48196,0.7945182
1367,1067.479,488.75134,1.0,1058.363,457.0401,0.8971637,1097.8662,461.8061,0.8268482
1368,1071.3197,491.0129,1.0,1066.1128,458.08353,0.91048044,1103.9624,463.86227,0.82696766
1369,1075.3456,494.41272,0.9872888,1068.5085,459.91208,0.92921215,1109.471,465.12872,0.8909921
1370,1083.1443,496.75385,0.9231331,1074.6403,461.9483,0.9348997,1115.1101,466.18045,0.88808095
1371,1087.6431,498.36594,0.92525697,1080.3458,464.72357,0.8779665,1120.3497,468.8678,0.9098432
1372,1094.0905,499.76257,0.9157756,1086.0675,467.72162,0.99352187,1126.0298,470.1323,0.9012935
1373,1101.8972,501.44904,0.98053855,1092.1571,468.16125,0.9628687,1132.1196,471.3769,0.9091869
1374,1108.1157,503.05957,0.88408613,1098.823,470.93948,0.9249604,1138.1615,474.12454,0.80461085
1375,1112.8799,504.54135,1.0,1105.2113,472.6138,0.8906635,1145.4214,476.45605,0.79264987
1376,1117.1843,507.27246,1.0,1110.2692,473.61066,0.93117374,1149.587,478.0972,0.8331168
1377,1122.68,508.09738,0.9120387,1117.2601,473.65244,0.898467,1155.97,478.44617,0.7958628
1378,1129.7296,511.50046,0.9004247,1123.8553,472.86172,0.9377029,1162.3229,479.57663,0.7380289
1379,1130.366,513.7724,0.91334146,1127.463,474.12305,0.8945421,1164.0573,481.8989,0.77094334
1380,1133.1357,516.86145,0.9888271,1128.3099,478.16846,0.82990456,1164.3812,484.72174,0.8004082
1381,1133.8732,520.89966,1.0,1128.098,479.3714,0.830279,1165.5033,487.35278,0.75820214
1382,1133.9747,522.5954,1.0,1128.3972,482.10025,0.87276095,1167.5671,487.6705,0.8014683
1383,1133.9979,524.08716,1.0,1128.2424,483.3895,0.8888362,1168.1697,489.6749,0.8432444
1384,1131.7953,525.1241,1.0,1127.0637,486.71793,0.87088335,1164.875,492.89197,0.84827137
1385,1132.1708,526.50903,0.934158,1127.2076,489.59662,0.8676418,1164.9427,495.75934,0.8182211
1386,1128.3203,529.0626,0.92069507,1125.1952,491.78418,0.90008366,1163.2118,497.99295,0.80837864
1387,1127.792,531.2587,0.9468455,1123.7767,494.56992,0.8759212,1161.4172,499.47098,0.79246986
1388,1126.8778,533.35077,0.96714944,1119.3822,499.77014,0.8634303,1158.6576,499.91397,0.8369607
1389,1124.3798,536.09955,1.0,1115.3861,504.32867,0.90676486,1154.9318,502.32062,0.8569667
1390,1124.6023,537.32947,1.0,1113.5621,504.37387,0.8526559,1154.3314,502.39523,0.8683058
1391,1125.7489,537.97687,1.0,1113.2057,505.31314,0.88397914,1153.9337,502.81403,0.8583269
1392,1125.7614,538.72235,1.0,1114.8728,505.1453,0.89746046,1154.6906,502.52197,0.86213607
1393,1128.2128,539.3738,1.0,1116.2083,505.92917,0.92062104,1156.0482,502.51508,0.8573383
1394,1130.8826,539.5231,0.986624,1117.9674,507.56238,0.913912,1157.9827,502.38065,0.83433187
1395,1131.3037,541.6845,0.964709,1117.4113,510.4834,0.9015503,1158.7454,503.4252,0.8057486
1396,1132.7582,543.0434,0.94548345,1117.5995,513.00354,0.8721118,1161.2227,503.90704,0.7803272
1397,1133.7655,543.49756,0.94604146,1117.2411,513.8438,0.88382953,1161.8184,504.674,0.8179549
1398,1133.7599,545.3442,0.9492094,1117.1292,515.61017,0.8530873,1161.3805,506.28058,0.836778
1399,1134.4088,546.24133,0.9846509,1117.1823,516.52545,0.8740636,1161.76,507.0086,0.8672471
1400,1136.2732,546.7098,0.93114257,1118.8292,517.2795,0.87942713,1162.5239,507.95224,0.8795962
1401,1137.9321,548.31384,0.96271724,1118.9933,518.822,0.8650279,1162.7456,509.38855,0.892717
1402,1139.4327,550.5114,0.9552886,1121.5458,520.2175,0.92730093,1162.2701,511.92276,0.83938164
1403,1140.6781,552.3505,0.99285525,1121.5774,523.0408,0.99539304,1163.3206,513.3804,0.85247004
1404,1141.8666,553.4961,0.9864943,1122.5588,524.49255,0.9907579,1164.93,514.45197,0.8746357
1405,1142.8224,556.76666,1.0,1124.5542,528.9328,0.9153087,1165.3044,517.431,0.8560078
1406,1143.3281,560.63434,0.9033091,1123.8694,532.02527,0.9269653,1166.2007,520.6423,0.81757843
1407,1146.6433,563.03375,0.90857667,1126.5579,535.40216,0.8785073,1168.1447,523.47784,0.7737644
1408,1147.9951,564.8943,0.9468638,1129.446,537.42316,0.8663468,1170.1089,525.2128,0.80310714
1409,1148.7528,568.45715,0.85618055,1128.6289,540.07385,0.8864191,1171.29,526.78174,0.8244268
1410,1149.5858,570.9907,0.92207354,1128.948,544.1263,0.78607535,1171.0966,528.75006,0.8302399
1411,1151.9486,572.44403,0.90609,1131.0098,545.71893,0.8194761,1173.0938,530.2959,0.8857563
1412,1153.0736,574.6764,0.9346815,1131.5334,547.1312,0.84369904,1174.6902,531.1149,0.8940421
1413,1153.2145,576.54,0.91503114,1131.7072,548.98596,0.8649206,1174.9908,533.6281,0.8815001
1414,1154.178,578.63306,0.95599526,1132.2758,551.3068,0.88752985,1175.0625,535.9142,0.84490323
1415,1156.3607,580.0296,0.9642398,1133.2832,551.6195,0.9242656,1177.026,536.6397,0.8822922
1416,1158.8584,580.9176,0.9194836,1133.9941,552.0909,0.9052184,1177.6678,538.041,0.95166284
1417,1159.7534,581.80206,0.91710275,1136.7725,554.3386,0.9358911,1178.772,540.2183,0.94957066
1418,1160.9312,583.03064,0.93413144,1138.2977,556.25183,0.95763063,1178.9034,541.34766,0.9723954
1419,1165.0538,584.03577,0.89111817,1140.3312,560.41187,0.89208746,1178.866,542.23724,0.93920976
1420,1168.4237,590.6727,0.9298718,1142.167,567.7279,0.9163136,1180.0406,543.6546,0.9299564
1421,1171.4587,594.86053,0.8884009,1143.9658,574.8603,0.89172816,1179.871,548.0199,0.989
1422,1168.708,604.0114,0.8115529,1142.3041,585.0528,1.0,1176.9673,556.17236,0.8723212
1423,1160.6562,615.20544,0.7045001,1134.955,596.2178,0.99826145,1167.9967,571.4728,0.9400551
1424,1152.6593,625.1151,0.6657265,1126.8452,606.0967,0.9043199,1157.9882,584.0694,0.9170652
1425,1146.3322,632.4391,0.85349554,1119.0012,614.275,0.9260483,1151.1881,590.9351,0.9145509
1426,1143.9867,635.25867,0.88737273,1117.0745,617.3376,0.9431988,1147.5331,594.0857,0.986099
1427,1146.9495,633.82025,0.9517417,1116.7401,616.23645,0.9326682,1147.8036,588.14215,0.8515995
1428,1147.1542,627.4716,0.9185516,1116.5446,614.17645,0.95696807,1143.1107,582.7112,0.8161462
1429,1146.9095,625.5518,0.9024496,1116.0679,614.0297,0.9586814,1141.9034,581.132,0.88446254
1430,1147.8157,630.19183,0.979616,1116.541,616.16797,0.8913382,1141.6989,581.057,0.88913625
1431,1148.227,632.0455,0.9816111,1116.9803,617.2144,0.8881205,1142.4152,583.39764,0.8529746
1432,1148.421,633.45776,0.97709924,1116.6458,618.75574,0.90259045,1142.7806,585.52704,0.872447
1433,1148.2064,635.6369,0.9900494,1116.8307,620.4195,0.9058792,1143.0242,587.651,0.8898859
1434,1147.4834,637.1466,0.9546554,1117.282,621.3944,0.891267,1143.9631,590.1173,0.853071
1435,1148.5359,640.0676,0.9535027,1117.1997,623.19495,0.8648604,1143.9998,594.14777,0.8690119
1436,1148.442,640.8757,0.96614885,1117.1211,623.9587,0.8739592,1143.9872,596.82294,0.9031039
1437,1148.8553,641.56354,0.95346266,1117.7161,625.1147,0.9308092,1145.3066,597.7376,0.9573773
1438,1149.399,642.83044,0.94938636,1118.4651,626.4565,0.941892,1146.4602,598.1463,0.9656247
1439,1150.0483,642.93677,0.95461476,1118.7205,627.1538,0.9290105,1147.2836,598.1692,0.9436875
1440,1150.244,644.2737,0.9439399,1118.7,628.37823,0.9363659,1147.7708,599.45764,0.9019231
1441,1150.1344,644.8156,0.9573039,1118.8248,628.9873,0.92570615,1148.1268,601.12067,0.8695265
1442,1150.0692,644.5346,0.93888485,1118.4242,629.2801,0.9213586,1148.8713,600.8927,0.8858845
1443,1150.566,645.38055,0.92181075,1118.4484,630.3041,0.8901114,1149.2665,601.1617,0.9018931
1444,1150.7129,645.8492,0.93312466,1118.6691,630.7027,0.88489014,1149.6964,601.3395,0.94607157
1445,1151.0494,646.26843,0.9236062,1118.9176,631.51245,0.86100197,1149.5886,601.9374,0.9415268
1446,1151.3679,646.87695,0.9252948,1119.7532,631.7177,0.85305876,1150.0359,601.3596,0.9312216
1447,1151.4128,648.7018,0.9598193,1120.3784,632.42944,0.8421442,1150.1473,602.3011,0.9461751
1448,1150.5657,650.231,0.9858082,1120.4739,633.2395,0.87538636,1149.7864,602.9753,0.96975535
1449,1150.846,650.464,0.97100824,1120.8568,635.10986,0.8948764,1149.4371,603.0337,0.96309453
1450,1150.7488,651.378,0.9793259,1120.9648,636.6222,0.90106046,1150.013,603.797,0.9668602
1451,1150.9723,654.62756,0.97478896,1120.6104,639.7852,0.88485336,1149.0781,607.49,0.9665868
1452,1151.666,655.71106,0.91348034,1121.7523,641.2704,0.94468105,1149.8304,608.3055,0.93331677
1453,1150.8015,657.628,0.88514715,1122.3671,642.3828,0.9663769,1150.3119,609.70703,0.94225925
1454,1150.1403,659.3272,0.8863385,1121.969,644.0585,0.9795513,1150.761,611.1959,0.9329914
1455,1149.6752,661.4323,0.86872905,1121.1487,645.48846,0.9692393,1150.4764,612.737,0.9344738
1456,1150.7631,663.2578,0.8308912,1121.3832,646.65344,0.9491073,1151.3961,613.41113,0.89167666
1457,1150.229,665.12866,0.7865164,1122.6707,647.53186,0.93280655,1152.4877,614.8597,0.8537671
1458,1152.6134,668.036,0.81812537,1123.8134,650.5136,0.9780462,1153.6719,615.93243,0.89787495
1459,1153.5251,671.1846,0.8153529,1123.565,652.38135,0.97847974,1155.3778,618.2501,0.92669064
1460,1156.7527,671.1774,0.8435393,1125.881,654.72614,0.92443943,1157.3043,617.1914,0.9201066
1461,1156.7439,672.4932,0.81285864,1127.313,655.12286,0.8616619,1158.2323,618.4118,0.90736073
1462,1159.1914,674.51697,0.8942768,1128.5411,657.63513,0.89332014,1159.5444,618.17126,0.8879615
1463,1160.0326,675.444,0.89481634,1129.4094,658.756,0.92904097,1160.9841,619.85864,0.9120646
1464,1159.0333,676.56573,0.91178584,1129.4136,659.1494,0.9317306,1163.0995,620.9974,0.91616225
1465,1159.096,676.98694,0.88754046,1130.1206,659.9853,0.9377227,1164.0923,621.58563,0.8920325
1466,1158.794,678.2188,0.895411,1129.6011,661.2345,0.92363644,1165.6348,622.3789,0.9502265
1467,1160.0381,680.0456,0.82138443,1129.8892,662.9169,0.89343673,1166.5508,624.0824,0.9036434
1468,1160.2697,678.8688,0.79570335,1130.0905,663.47156,0.8986008,1166.3683,625.01215,0.9314555
1469,1161.9204,679.9393,0.72615105,1132.1561,664.3305,0.8780012,1168.3164,624.7434,0.90066653
1470,1162.2062,680.88336,0.86525625,1132.215,667.49786,0.9195307,1168.2378,628.1182,0.91165364
1471,1162.4248,682.6568,0.94202846,1131.7509,669.337,0.91934335,1167.9597,630.01654,0.88466495
1472,1161.6144,682.8152,0.9267978,1132.3539,671.5114,0.87598884,1168.569,631.573,0.8730176
1473,1161.9193,684.02875,0.8930143,1132.7368,673.55896,0.90091556,1169.4656,633.1032,0.9126115
1474,1163.8949,687.65875,0.8748974,1132.9188,676.2103,0.9122452,1170.2048,635.82556,0.94318086
1475,1164.9191,688.5252,0.83800447,1133.7043,678.11487,0.9394763,1171.1212,636.8598,0.9267467
1476,1166.3488,691.22406,0.8173348,1135.4767,681.1836,0.9467215,1171.973,639.118,0.8825929
1477,1168.0198,698.955,0.76460165,1134.9369,684.6245,0.92077,1171.5299,643.5031,0.9229594
1478,1168.115,701.6435,0.7107601,1135.9288,686.8,0.87533945,1172.3293,645.02765,0.92799723
1479,1168.416,703.46173,0.7527957,1136.2435,687.93677,0.89542395,1174.2483,647.8158,0.84999424
1480,1168.006,702.0052,0.80013067,1136.7703,688.9861,0.895281,1174.4583,650.27625,0.88986254
1481,1168.5088,702.9484,0.8088927,1137.0803,690.1637,0.9192882,1174.5952,650.8829,0.92154044
1482,1168.949,703.9754,0.80212253,1137.6738,690.4939,0.920226,1174.7734,653.25726,0.9178825
1483,1168.9915,704.9722,0.7945876,1137.8705,691.75024,0.91940916,1174.2539,655.7765,0.88187736
1484,1169.6736,704.74445,0.7968427,1137.8267,693.1595,0.898465,1174.2844,655.7252,0.8548702
1485,1168.5616,704.50757,0.77685404,1138.3069,693.6365,0.91071737,1174.544,656.9275,0.86846703
1486,1168.2736,705.8908,0.75212467,1138.6582,694.5373,0.8945107,1174.363,659.2113,0.91187876
1487,1168.9346,707.43835,0.7442037,1138.9713,694.6416,0.9221478,1174.9896,659.99243,0.90070647
1488,1168.4337,708.33307,0.6746497,1139.4412,695.62854,0.9030876,1175.8573,660.23334,0.86639714
1489,1169.4335,709.0858,0.72265685,1139.0791,695.8938,0.9199036,1175.9736,659.8461,0.8730691
1490,1170.3796,709.7091,0.68282044,1139.3926,696.01874,0.92284596,1176.8054,659.22784,0.8654574
1491,1170.2023,709.2454,0.6726171,1139.2333,695.37946,0.9365077,1176.7366,659.9199,0.8769208
1492,1169.1449,709.7873,0.57874125,1138.5482,695.8819,0.905277,1176.6871,660.168,0.8618785
1493,1169.4828,708.3653,0.6139174,1138.6448,696.1148,0.91833067,1176.4855,659.95197,0.8360117
1494,1168.4457,709.0091,0.5016236,1137.7834,695.9704,0.843128,1176.1924,660.1818,0.82607055
1495,1168.2687,709.2828,0.4390529,1137.7513,695.73663,0.8632577,1176.7323,659.33374,0.8138428
1496,1168.0991,706.8365,0.5160359,1137.89,694.7903,0.9047821,1176.7189,658.7463,0.8362557
1497,1168.2587,704.44885,0.55727994,1138.4489,693.47473,0.93443763,1175.8116,658.41064,0.83505946
1498,1169.5944,704.8985,0.5680493,1138.1826,692.8691,0.90183574,1176.0273,657.766,0.8558121
1499,1167.3928,705.40027,0.6443447,1137.1129,692.35,0.8992976,1175.036,658.0382,0.8691635
1500,1166.6061,704.472,0.6629154,1136.72,691.826,0.8979257,1174.406,658.1654,0.87622577
1501,1166.8197,703.57104,0.72386825,1137.031,690.8347,0.91420346,1174.1082,656.15356,0.86151445
1502,1165.6653,703.2647,0.6643866,1136.0757,690.89325,0.87423503,1174.1475,655.1031,0.85322577
1503,1165.8075,704.009,0.70526093,1135.4796,690.2998,0.8763921,1174.0374,654.84155,0.87283754
1504,1166.7964,704.88934,0.78083014,1136.4543,690.2077,0.9264397,1172.946,654.51984,0.9203245
1505,1165.7631,704.81757,0.76228964,1134.6885,689.68225,0.91286606,1171.6473,654.9717,0.89838356
1506,1165.4122,703.6272,0.75605166,1134.3121,689.0153,0.89403737,1171.7184,653.15894,0.92543834
1507,1164.3219,702.203,0.7669345,1132.737,688.40375,0.8774632,1171.0692,652.05756,0.93554294
1508,1163.5846,700.0489,0.79139906,1132.6896,686.48755,0.91652465,1171.4077,649.5854,0.94157505
1509,1164.0894,698.44476,0.8120439,1132.1798,685.63574,0.924999,1171.132,647.9425,0.91227525
1510,1162.8889,697.12244,0.7909995,1131.6635,685.1251,0.93717325,1169.4166,647.3864,0.87749594
1511,1162.2562,696.66815,0.8172929,1130.5087,684.9346,0.92212504,1168.2517,647.1676,0.8692414
1512,1162.21,694.58264,0.84117377,1131.7123,683.7546,0.9264423,1168.141,646.2854,0.8948469
1513,1162.6243,695.7437,0.84162736,1131.8276,683.57245,0.94342524,1167.9176,646.479,0.88058853
1514,1162.6208,694.61285,0.83774,1133.714,682.0107,0.9209459,1167.7755,645.40594,0.9239972
1515,1162.4047,693.27435,0.8768977,1133.5004,681.1483,0.91803205,1167.0754,644.6549,0.94909763
