scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1352,786.0112,140.23338,0.9075015,765.72345,156.29352,0.9093951,746.2626,118.91434,0.8095847
1353,787.6419,140.14082,0.8920241,766.52246,155.30614,0.9368051,746.9527,117.60922,0.86197644
1354,788.4443,138.45758,0.9214477,767.17773,154.39703,0.914331,747.264,117.26421,0.87596536
1355,789.12976,136.88774,0.93795466,768.14545,153.28168,0.9069631,748.2946,116.802574,0.8719404
1356,789.4724,136.24414,0.9421183,770.08057,153.07698,0.9367298,749.0029,116.71073,0.8611144
1357,790.1577,135.97885,0.91501135,771.52985,152.03745,0.9366215,749.88715,115.97139,0.84925693
1358,790.22095,136.17953,0.89730847,772.00885,152.00476,0.94717574,750.0688,115.755714,0.8451591
1359,790.9521,135.49307,0.89833164,773.0469,151.96931,0.93713427,750.1387,116.137695,0.8194575
1360,791.41187,134.83156,0.88947767,773.20435,152.00458,0.9435444,750.5754,116.28372,0.8425427
1361,793.0273,133.87555,0.9325686,774.7675,151.43216,0.9329899,750.6985,115.587395,0.8502721
1362,793.1964,133.90468,0.9458739,774.4207,150.71675,0.96115834,751.39734,114.16012,0.852601
1363,794.3471,134.74649,0.9641056,775.40063,150.98972,0.9312388,753.177,114.52679,0.86584014
1364,795.0129,134.05118,1.0,775.405,151.5043,0.901486,753.32935,114.901886,0.87251544
1365,796.1741,133.49747,1.0,777.59296,152.25336,0.88729006,753.9891,115.80471,0.8923592
1366,796.7867,133.16023,0.9926906,778.4432,152.04788,0.9005976,754.8726,115.665855,0.9228476
1367,797.79333,133.79623,0.95526385,779.76263,152.40784,0.8766897,755.97925,115.22665,0.9042076
1368,799.70355,134.62094,0.96365285,781.2244,152.25528,0.88130075,757.8835,115.35982,0.87713325
1369,800.6122,135.13626,0.9640667,782.2344,151.66742,0.8727254,759.6024,115.071465,0.8407168
1370,801.5218,134.80983,0.9811962,783.8563,151.722,0.8880022,760.1676,114.16768,0.838111
1371,803.55536,133.70602,1.0,785.5554,151.51953,0.92880356,760.6575,114.06576,0.85317403
1372,804.7012,133.0777,1.0,786.8157,151.04959,0.9610705,762.68243,114.7235,0.89989614
1373,805.4623,132.01793,1.0,788.3457,150.96486,0.9476711,763.99786,115.13497,0.9075083
1374,806.274,132.25368,0.9591118,789.19635,150.66324,0.9527769,765.71216,114.32586,0.88191694
1375,809.285,131.43454,0.98784304,791.32837,149.95485,0.9059226,766.81396,114.3038,0.904239
1376,811.3613,129.96803,0.9719961,793.6227,148.95538,0.95103776,768.25,114.19706,0.96741855
1377,813.2061,129.31526,0.9822635,797.06995,148.68466,0.9397403,769.98285,115.12128,1.0
1378,815.923,127.16741,0.89352226,799.3417,147.61855,0.922606,771.4088,114.61081,0.9818065
1379,817.46826,126.155334,0.8722209,802.28375,146.7333,0.9097257,772.93744,114.36508,0.94978315
1380,818.9729,123.95883,0.8549466,806.83514,144.0426,0.8707805,775.6203,113.03112,0.8725963
1381,822.6187,120.82475,0.75507146,812.50854,141.14586,0.94154286,779.7142,112.80119,0.87413865
1382,829.6951,117.77142,0.9001836,821.60864,140.2728,0.9194029,789.9022,113.30383,0.9249937
1383,837.1973,118.837875,0.70063233,829.9114,137.72578,0.83940375,797.99335,112.61399,0.85194826
1384,847.12726,118.14899,0.684869,843.6673,133.99132,0.8338913,810.17,111.57445,0.8398809
1385,862.60925,116.00219,0.8430131,855.0072,138.07278,0.89380026,823.3441,111.06561,0.8251372
1386,875.7399,120.759186,0.8550738,863.8263,142.16936,0.89838403,834.5627,112.81828,0.8844648
1387,883.3544,128.187,0.8694166,871.8201,149.84526,0.9539847,843.5065,116.095116,0.91036755
1388,892.9676,131.09972,0.9094609,881.04767,152.51875,0.8212058,851.59686,119.422775,0.84470415
1389,894.3855,131.46404,0.90505826,884.86194,153.13393,0.8241237,853.8937,123.48383,0.89075273
1390,896.49713,132.03867,0.92844045,886.84357,156.05243,0.85062885,854.5906,126.93067,0.8453505
1391,897.5321,132.37764,0.9318017,889.3084,156.70532,0.9077311,857.99896,131.16638,0.97250324
1392,898.2014,131.73045,0.9314907,890.18134,156.71606,0.9252426,860.0556,131.98582,0.9751642
1393,899.15955,131.95471,0.9108254,891.5388,156.74312,0.9358203,862.04407,131.61093,0.9325928
1394,898.25653,130.36597,0.82191086,892.12225,155.48924,0.84203714,862.78046,129.54605,0.8732854
1395,900.01807,130.6423,0.8206472,893.29626,154.50082,0.7978746,863.17084,127.83384,0.8076793
1396,901.29004,130.91902,0.7867715,893.9977,154.61482,0.7900864,863.338,125.48839,0.81074136
1397,901.515,130.48868,0.8082447,893.22595,154.29031,0.8112538,862.9776,123.343285,0.77780664
1398,900.58716,129.25385,0.8420384,892.68,152.99966,0.7536595,863.4772,122.60475,0.81544393
1399,900.5418,129.43274,0.7974526,892.77893,153.35553,0.7648179,865.32874,123.48874,0.84311914
1400,902.34985,130.81458,0.76712495,892.9631,154.25385,0.74808186,865.37,123.04251,0.8495496
1401,903.3671,130.81317,0.7793861,893.7907,154.59702,0.76643294,866.17694,123.10694,0.9027201
1402,903.6561,130.40726,0.7700536,894.74866,154.82306,0.7668353,867.27716,123.44595,0.8937235
1403,903.72406,130.26106,0.78786486,895.8814,155.35701,0.75576,867.6513,123.84851,0.9103736
1404,904.5738,129.68451,0.80796576,896.7624,155.17624,0.7733564,867.797,124.4834,0.92786807
1405,904.8073,129.90791,0.8155371,897.02155,155.3728,0.7918762,867.62384,124.53857,0.96742123
1406,905.466,128.85785,0.81772846,897.5357,155.43501,0.816106,868.41437,125.39477,0.93248427
1407,906.5547,128.73099,0.86750954,898.395,153.9365,0.7935356,869.29803,126.19881,0.9389258
1408,906.8359,129.16295,0.88022506,898.8583,154.75336,0.8455225,870.4487,126.66299,0.8916483
1409,906.82263,129.27344,0.8583066,899.1148,154.27882,0.8231075,870.9089,125.96269,0.90993714
1410,907.2799,128.89754,0.9087717,899.2285,153.63763,0.805124,871.8177,126.07225,0.9331206
1411,907.87274,129.66467,0.8945235,899.62164,154.16222,0.82074153,872.76794,126.24324,0.93142694
1412,908.6202,131.33054,0.9115427,899.6559,155.16148,0.8681294,872.54364,125.92286,0.91594094
1413,909.50757,131.52519,0.90498906,900.6068,154.14096,0.84342957,873.70905,125.429245,0.9399052
1414,910.29395,132.30931,0.8575026,900.86554,155.41524,0.8795593,874.1977,125.40714,0.90243
1415,910.89105,131.07872,0.89110047,901.7239,155.22844,0.8432306,875.05945,124.706154,0.92953813
1416,911.6823,131.45662,0.90315163,901.8894,154.76306,0.849957,875.9202,124.90971,0.9073925
1417,911.9191,131.7519,0.8658991,902.0033,155.34967,0.82271665,875.5255,124.44078,0.8830006
1418,912.4339,130.84392,0.86136204,902.7889,155.00854,0.7954778,874.978,123.4031,0.8859398
1419,912.4472,129.40533,0.8573561,902.9684,154.33582,0.75948256,874.6464,122.34085,0.8911556
1420,910.99896,130.17065,0.8110065,902.23926,152.69215,0.75996876,874.29,122.21968,0.8684539
1421,910.98584,129.91585,0.8194442,901.42303,151.06938,0.71318793,874.04895,120.83853,0.8292085
1422,910.33923,129.7847,0.8146106,900.11163,151.38968,0.7725246,873.4555,120.22307,0.8561049
1423,910.13446,127.63738,0.7807084,898.8942,149.92387,0.79176295,871.9599,118.85125,0.86471313
1424,908.6684,125.729065,0.840725,898.19055,148.47504,0.8176349,870.9754,118.14104,0.83529717
1425,907.7281,124.95196,0.8457298,896.733,147.69987,0.8018488,870.4182,117.43823,0.85239524
1426,906.91187,125.40882,0.8132332,895.0006,147.67934,0.82754725,870.51855,118.07118,0.84472007
1427,905.769,123.9469,0.86416847,893.7454,147.30031,0.8434636,868.8502,117.25514,0.88726133
1428,903.8634,122.41917,0.81821233,892.553,146.12257,0.82309264,867.17395,115.40455,0.91040355
1429,902.3152,121.879486,0.7890976,890.4513,144.30298,0.84526694,865.41364,113.41919,0.8919167
1430,900.4128,122.020386,0.7747084,890.024,143.49304,0.8914809,863.69745,112.50582,0.8770652
1431,900.32654,122.425255,0.8016002,888.6966,144.28925,0.89529747,862.81146,112.0713,0.8279072
1432,899.2623,121.89193,0.83043396,888.1717,143.48271,0.90414095,861.5757,109.96217,0.8202035
1433,899.18854,122.44049,0.81933457,888.2099,142.98697,0.9241004,862.1112,110.15996,0.8372815
1434,899.04456,123.05135,0.8003291,887.96185,143.22687,0.91994524,861.99396,109.85457,0.81805277
1435,899.1455,123.26224,0.7705266,887.59644,143.67978,0.8892035,862.0118,109.51602,0.83682936
1436,898.60333,122.38419,0.7927769,886.88684,143.22594,0.87556094,861.12463,108.11906,0.84543055
1437,898.2345,122.85603,0.7634989,885.80225,143.22453,0.8820716,861.7446,108.73434,0.84907687
1438,898.1515,123.32275,0.7625918,884.8019,142.777,0.8874011,862.034,108.9178,0.87437165
1439,898.1626,123.45585,0.78621507,884.303,142.98924,0.9096254,862.5306,109.4638,0.8864035
1440,898.0463,122.79583,0.7612532,884.64453,143.03017,0.9140389,861.8499,109.38985,0.86423373
1441,898.4075,122.65003,0.7874923,884.58984,143.22383,0.9074811,862.05896,109.12671,0.8545134
1442,899.02026,123.0204,0.80165505,884.02234,143.94868,0.89786094,862.0034,109.223236,0.86821294
1443,898.89526,123.13584,0.80557775,884.1181,144.12352,0.8925445,861.41797,108.87529,0.8826736
1444,899.09424,123.1244,0.81915015,883.4438,143.86272,0.8734559,861.3417,108.86424,0.8992654
1445,898.3587,122.71366,0.8245876,883.56213,143.02136,0.89208555,860.6532,108.74966,0.8827836
1446,898.4521,122.98662,0.7776922,883.541,143.39778,0.85567063,860.8551,109.14316,0.8709689
1447,898.12524,123.26364,0.7778921,883.31683,143.44926,0.82915455,860.7548,109.10435,0.8805506
1448,898.9349,122.67298,0.80853456,883.4967,143.41127,0.85609853,860.64325,108.63993,0.90774584
1449,898.0553,121.63799,0.7897242,882.7314,142.96329,0.8725778,859.8678,108.24413,0.92703915
1450,898.3196,121.14881,0.81732845,882.5066,143.07747,0.8700744,858.87714,107.55777,0.951666
1451,898.3623,121.12061,0.8609351,882.48883,143.1805,0.86961085,858.4482,107.23417,0.9299381
1452,898.2625,121.33763,0.8562484,882.2628,142.9332,0.865001,858.7643,107.19569,0.9503168
1453,898.1516,121.80321,0.83327496,882.04755,142.85217,0.85911727,859.0833,107.61696,0.9497742
1454,897.91016,122.342995,0.8500221,881.11334,143.37216,0.8299079,858.7102,107.377686,0.9495012
1455,897.6391,122.96554,0.8497702,880.9706,143.93701,0.8414661,858.8436,108.3255,0.94322944
1456,896.4075,123.01238,0.84383005,879.9553,143.99669,0.8350865,857.8254,108.10112,0.9347095
1457,896.13873,122.70912,0.8322385,879.7592,144.00424,0.8511384,857.8101,108.53065,0.9453096
1458,897.1031,123.72022,0.81594634,880.08344,144.96408,0.8532251,858.3861,108.741554,0.989029
1459,896.587,124.105225,0.81428313,880.4452,144.93196,0.85907996,858.7345,109.08054,0.9939682
1460,897.7583,125.64924,0.8256833,880.2948,145.98724,0.86239934,859.3111,109.56735,0.97508675
1461,898.34595,125.43806,0.82889545,880.45306,145.70277,0.8612217,859.7177,109.75813,0.95248157
1462,898.6423,125.33041,0.85721534,880.3986,145.7596,0.86828804,859.69543,109.59691,0.9656981
1463,898.30023,125.9325,0.8583844,879.64923,145.66997,0.87356466,859.4604,109.367676,0.961476
1464,897.6349,126.17416,0.8130757,879.716,145.62502,0.88979685,859.824,109.64936,0.98079455
1465,897.5651,126.008156,0.82261735,878.82245,145.96819,0.9036941,859.4447,109.934906,0.97687113
1466,898.0319,126.38847,0.84938496,879.33405,146.5126,0.897272,859.53094,110.190025,0.95287734
1467,897.89075,126.695724,0.8468063,880.00806,147.42958,0.895462,859.44995,110.438774,0.950564
1468,897.9989,126.132866,0.874484,880.75726,147.03694,0.90073425,859.1438,109.98769,0.97034085
1469,897.87177,126.184875,0.8773111,879.7176,146.98994,0.8828632,858.9145,110.14978,0.9793098
1470,898.2943,126.7885,0.8650663,879.5209,147.07536,0.89678305,859.40955,109.91811,0.97259635
1471,898.4433,126.90203,0.87427545,879.8366,147.54604,0.88937694,859.3522,110.56739,0.9589951
1472,898.2975,126.07421,0.86786044,880.578,147.35599,0.8877653,859.6025,110.35957,0.9766524
1473,898.2456,126.61311,0.8723048,879.81616,147.27559,0.90566057,859.5385,110.09115,0.96693283
1474,899.1225,126.806526,0.872134,880.56433,147.48926,0.8989409,860.18085,110.27297,0.9728366
1475,898.9004,126.28576,0.87692165,880.2497,147.31645,0.8937852,860.1311,110.47163,0.976019
1476,899.33636,126.679955,0.8634262,881.1367,147.71254,0.9134996,860.3471,110.56867,0.95018
1477,899.44946,127.63634,0.8534568,881.5561,148.08868,0.92128456,861.30853,110.698044,0.95230925
1478,900.0362,127.618385,0.8416067,882.01904,148.20428,0.92949986,861.44025,110.58417,0.94822544
1479,900.3643,127.18572,0.85641015,882.353,148.00328,0.9464567,861.4823,110.2819,0.9327034
1480,900.9007,126.83715,0.8689686,882.3762,148.3111,0.9351789,861.56055,110.22792,0.932336
1481,900.6086,128.21872,0.806221,882.9454,148.27199,0.952559,862.80945,110.44075,0.96920913
1482,901.51416,126.67797,0.83892584,883.53296,148.08565,0.95464236,862.9771,110.18973,0.9579136
1483,901.91376,125.76656,0.84546715,883.8536,147.64333,0.9639484,863.7306,110.02863,0.98993224
1484,902.0154,126.05872,0.8397805,883.7572,147.71577,0.9613728,864.0781,110.47378,0.9909098
1485,901.437,125.683174,0.8265082,883.86035,147.58435,0.96880656,863.8364,110.612404,0.9829978
1486,901.9,126.57979,0.82654625,884.24084,147.41545,0.96029025,864.3204,110.72077,0.9735412
1487,902.41016,127.37155,0.809302,884.14404,147.81558,0.9648677,864.8891,110.62963,0.9755338
