scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1616,939.1569,262.94904,0.39020023,960.524,261.7742,0.59807193,926.87805,299.36133,0.456719
1617,936.37494,265.01138,0.4325351,960.7497,264.57187,0.72139806,927.74023,298.7937,0.53828907
1618,940.4645,264.2786,0.37552586,959.8211,265.99567,0.6634202,925.8462,299.81302,0.4399817
1619,942.89276,263.41336,0.15123565,957.58655,267.19574,0.27053136,924.208,295.94556,0.11724487
1620,941.0082,263.21063,0.16240539,955.8858,268.0189,0.23056969,923.63007,295.55823,0.20275995
1621,1712.999,427.83987,0.1556863,1693.5182,439.07974,0.14374702,1684.9742,437.71783,0.07632125
1622,942.72754,266.40335,0.05940623,954.9382,267.78433,0.11228338,910.8177,299.21872,0.07657737
1623,935.57495,267.04398,0.03629629,954.6728,267.717,0.07010977,910.3663,299.0457,0.06640724
1624,934.99927,263.42944,0.23967843,953.47626,267.75412,0.3879569,920.24945,293.65146,0.28156194
1625,934.04834,263.9035,0.22686246,953.93164,267.97305,0.35940042,920.58203,293.6481,0.26794857
1626,934.13947,263.72366,0.30562302,954.0641,267.69522,0.46917498,916.46014,295.14514,0.32738084
1627,928.0142,264.7968,0.30901417,954.15753,266.80408,0.60681516,915.6478,294.52005,0.32076344
1628,925.88995,264.42392,0.33861482,954.5015,266.4339,0.6122851,914.8025,294.94772,0.35218567
1629,924.5725,264.59885,0.35144684,955.2059,265.87518,0.6010788,915.2849,293.67902,0.38176188
1630,925.71173,263.9665,0.35363087,955.49396,265.58554,0.6083943,915.39703,293.30145,0.3966956
1631,925.94653,263.03033,0.40925995,955.9199,265.65775,0.66517085,914.89935,292.8868,0.476341
1632,925.5986,262.63348,0.3890379,956.44916,265.45486,0.6623443,915.22894,293.23456,0.44271395
1633,925.168,262.49875,0.39008185,956.137,265.09628,0.6738892,913.9723,292.6769,0.4350082
1634,923.7375,262.21115,0.27013743,955.34106,265.05258,0.46261275,912.48315,293.21927,0.36722273
1635,912.9886,263.21887,0.23385958,953.85925,263.33734,0.3386478,906.3006,294.21634,0.33046213
1636,912.5916,261.84015,0.19845885,955.41364,261.83334,0.4057716,905.54614,293.1294,0.35469514
1637,913.19904,263.556,0.22604157,955.57874,261.30576,0.39255053,906.7486,291.33817,0.3331705
1638,916.0741,264.04013,0.23573308,956.7613,260.7137,0.45133337,907.9253,291.38898,0.29837257
1639,924.6825,261.11926,0.24837261,956.52765,260.6434,0.47675058,911.7014,288.96844,0.22001795
1640,916.5704,262.42502,0.21750328,957.7291,260.36584,0.5095065,906.99744,291.05737,0.26934767
1641,915.8689,260.19806,0.1672647,958.58655,260.18524,0.4669431,904.9895,291.55267,0.28489923
1642,925.65985,260.41827,0.23648418,957.28613,261.1898,0.5320555,908.30237,291.98093,0.3069045
1643,924.0138,258.15497,0.26595208,958.47375,261.01443,0.6582633,904.57697,291.838,0.32161134
1644,923.8611,258.56024,0.32532924,958.3703,261.27774,0.7276548,904.9757,291.93115,0.42270035
1645,923.6559,258.21622,0.28129485,958.5156,260.8581,0.66842186,904.3998,291.89334,0.36958855
1646,924.5214,256.9892,0.34612322,959.04706,260.6716,0.72219133,907.7314,291.73584,0.3949874
1647,927.5962,258.3616,0.37348232,958.99786,260.02066,0.71897435,911.63116,289.6476,0.32646635
1648,927.4044,257.86276,0.3226801,958.5972,260.15637,0.6336523,910.1899,289.25882,0.37157854
1649,928.2532,258.3798,0.3382847,959.76807,259.17093,0.66130805,909.45874,290.1897,0.32983303
1650,926.0665,257.239,0.29254428,959.0225,258.7212,0.60577244,907.43066,289.5428,0.31605133
1651,927.4993,257.9922,0.35565293,959.0006,258.44345,0.64290696,911.2463,288.84784,0.28247833
1652,924.5024,256.12015,0.28595564,958.8763,257.73035,0.61233705,906.58215,290.06274,0.36443815
1653,926.19586,257.23077,0.35356522,958.31067,258.4233,0.6616512,911.2152,288.89975,0.25032827
1654,926.79736,256.61838,0.2997845,959.5273,256.90482,0.64105266,913.44794,283.8549,0.21550813
1655,925.63544,254.36,0.29902875,960.8887,256.6838,0.74540967,912.29865,284.60867,0.2736297
1656,926.41095,255.22351,0.423605,961.0132,256.67746,0.84232646,911.76715,286.41687,0.2979753
1657,927.98755,255.25818,0.47019997,961.289,256.33325,0.8720683,913.85583,286.01016,0.30522254
1658,927.86163,254.6271,0.45858303,960.86646,256.92114,0.84654266,912.0214,286.39325,0.3346568
1659,930.5709,254.29483,0.3928655,959.8669,257.22333,0.7793023,911.7061,285.80118,0.349586
1660,931.41284,254.5199,0.42152813,959.52386,257.17172,0.76651293,912.96893,284.65515,0.3599325
1661,932.152,253.86374,0.38847157,959.03125,257.30307,0.73258555,912.845,284.42212,0.36575136
1662,930.8294,254.32146,0.35790113,958.4471,256.84467,0.6522449,913.264,283.07022,0.3252593
1663,931.09656,252.81367,0.41712734,960.5811,256.34286,0.81679666,913.66077,283.77722,0.42140386
1664,931.4994,252.50822,0.42923325,960.85376,256.2631,0.80309683,912.52673,283.7852,0.433051
1665,931.58075,252.97247,0.36839828,961.70483,255.55281,0.77834165,911.5427,283.09705,0.38606602
1666,930.32117,252.91905,0.40841123,961.34937,256.2321,0.82133937,911.22253,284.0557,0.4321005
1667,929.6536,253.96945,0.3912209,961.8117,255.7209,0.8005207,915.2217,282.26343,0.39034173
1668,930.094,254.09924,0.33210677,961.3791,255.49776,0.72142124,916.0078,280.2585,0.33066234
1669,931.6274,254.67812,0.3801554,962.2232,255.50386,0.7160495,916.3243,281.11807,0.3281827
1670,930.59924,253.59178,0.39125612,962.4614,255.79834,0.7378326,918.2765,281.22745,0.3684642
1671,931.6969,253.07391,0.4370195,963.5359,255.74553,0.78621745,916.77075,281.6671,0.39836273
1672,930.6727,252.7299,0.35939437,963.3365,255.42752,0.66619396,916.71277,279.94427,0.38132766
1673,932.4819,250.9614,0.49632224,964.3081,255.59546,0.81762165,919.1599,279.71402,0.5088023
1674,934.44495,251.15083,0.43458983,965.849,255.68266,0.7378653,920.2535,278.21814,0.43653324
