scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
1570,1214.7947,482.0878,0.0083836755,1250.0319,445.81415,0.016990963,31.352365,253.99873,0.018683469
1571,1214.6995,481.56595,0.009337687,1249.9141,446.6678,0.010839024,31.305832,254.11484,0.021638315
1572,1453.2491,1012.4548,0.005895786,1250.2524,445.26334,0.008759611,31.263021,254.1602,0.016997127
1573,1227.4055,465.02615,0.046923168,1229.5074,466.99924,0.03511734,1227.8364,482.7606,0.023824006
1574,1235.7793,397.5259,0.007629472,1248.6143,445.52902,0.0143888835,37.712414,255.57385,0.024628488
1575,1804.6014,1036.1328,0.008226565,1249.2466,437.4038,0.015596418,37.658504,255.09216,0.026302386
1576,1228.5526,462.0865,0.14909175,1246.9424,465.83255,0.11552552,1230.1249,481.49078,0.18391739
1577,1223.3374,463.54172,0.0743227,1246.2859,460.54807,0.08541108,1233.421,482.9681,0.09496786
1578,1222.0,464.11346,0.03724665,1246.8186,459.83307,0.04073703,1233.4746,482.6152,0.04820054
1579,1235.905,397.97723,0.018755188,1242.5303,404.03186,0.015454354,1653.5386,82.179695,0.025723934
1580,1724.4446,35.173492,0.013351887,1242.1649,403.88516,0.015061415,31.089745,253.57639,0.017343983
1581,1215.061,465.6508,0.009488881,1242.0103,445.50534,0.0122997705,31.51469,254.07312,0.026619568
1582,1212.827,465.163,0.010248953,1211.4283,472.41025,0.009772491,31.13927,253.43158,0.018153943
1583,1212.5844,466.3493,0.010828599,1883.4749,716.82086,0.008950366,31.031662,253.62881,0.019650137
1584,1208.7222,476.57654,0.00913602,1883.1688,732.542,0.0115143685,30.780807,253.617,0.013758543
1585,1166.4618,491.2174,0.014718455,1201.717,491.96793,0.016454464,37.74408,254.84534,0.02482538
1586,1819.4336,1012.7343,0.006407022,1205.9763,405.48645,0.0056424933,31.274662,254.0734,0.015558281
1587,1828.0591,147.79538,0.0055666277,1908.4852,59.453117,0.0059755887,31.380136,254.24373,0.014980445
1588,1157.9036,491.83588,0.008569322,1673.8534,60.703762,0.007974239,31.086,253.99095,0.013453781
1589,12.2333555,276.50397,0.008259958,1900.9559,19.637589,0.008341918,37.35245,260.29456,0.022433506
1590,1827.8464,147.28882,0.0055450927,1908.5024,644.37427,0.0065923943,37.217575,260.22928,0.017339105
1591,1867.5564,724.3905,0.017857058,1868.6232,724.56866,0.02124127,31.478874,253.9938,0.019126007
1592,12.18064,284.11475,0.014959657,1882.4027,732.48346,0.013679844,37.741066,255.66306,0.033682268
1593,12.390548,276.5736,0.006287361,1883.2959,732.3696,0.008149013,31.512197,253.84877,0.02015349
1594,12.194426,276.6142,0.0077586723,1166.4633,333.5381,0.009135413,31.576113,254.17671,0.02445158
1595,1173.6536,334.54947,0.012879709,1173.964,334.72354,0.012486673,31.363926,254.1219,0.022302011
1596,1614.4521,177.12172,0.014255986,1627.2855,178.18918,0.01880877,32.006294,254.45523,0.028824281
1597,1828.4062,147.42131,0.006619912,1908.5122,644.35284,0.006568877,31.24819,253.57251,0.017773326
1598,1804.8654,131.83994,0.006558199,1900.8503,19.662395,0.007508456,31.122732,254.2609,0.013779245
1599,1181.3218,363.84973,0.0060603684,1189.5405,372.90582,0.006722548,31.293943,254.51161,0.018414188
1600,1869.6031,245.21332,0.014271267,1869.6567,244.88795,0.03424384,31.528255,254.47173,0.022602871
1601,1236.3597,463.42154,0.054055903,1237.2697,464.76422,0.06518695,1227.0981,465.41974,0.022394774
1602,1235.8829,467.26236,0.013908571,1235.9198,464.08655,0.03918834,37.030285,260.4849,0.017075224
1603,1232.4481,462.7061,0.15514806,1236.0334,465.43192,0.1660609,1219.2128,465.45187,0.036446046
1604,1231.2103,462.94476,0.27351993,1234.8154,465.68057,0.31226543,1216.9612,465.88602,0.05140358
1605,1231.0046,462.72668,0.3031017,1234.8727,464.88715,0.36508274,1212.2144,461.80487,0.050550908
1606,1230.9207,458.1752,0.33540696,1236.1454,463.9632,0.49808,1210.4197,461.5398,0.12869886
1607,1231.928,464.09598,0.16572948,1235.0535,463.97476,0.10903649,30.469923,246.66919,0.012186169
1608,1231.1802,460.68378,0.19763495,1235.1348,463.62277,0.100921705,1227.5731,467.53134,0.021383893
1609,1230.5955,459.22348,0.36145994,1234.7845,461.1126,0.44513223,1209.7971,458.78418,0.14345987
1610,1229.904,460.2897,0.4011442,1234.0421,459.60733,0.5199668,1216.7406,454.17175,0.13293864
1611,1230.215,460.52988,0.37324998,1233.12,459.44318,0.46473113,1233.6799,444.6143,0.09385029
1612,1230.7932,457.31793,0.35748097,1233.6244,459.53162,0.67747885,1208.4103,459.72778,0.27954236
1613,1231.714,456.934,0.37654516,1233.5873,459.0627,0.6423435,1206.3312,454.11493,0.34402823
1614,1231.5068,457.11517,0.3962331,1233.0166,458.6373,0.5979925,1206.1538,452.79675,0.3037254
1615,1231.178,456.68478,0.40721288,1232.0786,459.07648,0.5744413,1205.1333,452.9482,0.3537312
1616,1226.9421,446.9348,0.4849159,1231.284,459.85406,0.60105866,1204.8483,452.4607,0.48731136
1617,1225.8108,445.84766,0.48771548,1231.7861,459.7342,0.6366386,1204.8716,451.73358,0.47308964
1618,1224.9037,445.26517,0.49877837,1229.9014,459.76254,0.6017496,1203.6514,450.6511,0.4832011
1619,1226.1371,446.3668,0.49538046,1229.906,459.69955,0.56498545,1203.4073,451.0187,0.5036125
1620,1225.3752,446.19028,0.4858252,1228.6012,459.5737,0.5522824,1202.5942,450.7016,0.5277005
1621,1224.9093,444.47882,0.49858895,1228.909,460.25754,0.63585395,1202.174,451.20715,0.6259808
1622,1224.9537,444.83926,0.5307522,1229.1903,459.8083,0.6174545,1201.9653,450.39935,0.59133446
1623,1224.5106,445.80728,0.50559473,1228.2142,460.17307,0.6495916,1201.2034,450.69534,0.5935442
1624,1224.7922,446.92633,0.47006106,1228.1194,459.98392,0.5875949,1200.9756,449.6359,0.5967798
1625,1223.0404,447.13687,0.42233345,1227.9928,459.7156,0.634722,1200.3159,449.60486,0.5543422
1626,1220.5552,446.85938,0.4379503,1228.4976,460.2362,0.7003252,1200.1841,451.23904,0.59098786
1627,1225.8604,456.5032,0.4179594,1227.2793,460.54953,0.7107374,1199.5785,450.35522,0.58469766
1628,1221.178,448.74838,0.40109408,1227.3595,460.48428,0.673783,1198.9849,450.6982,0.5868842
1629,1226.6349,459.0866,0.3603187,1227.8489,460.75937,0.6369814,1200.0334,449.90866,0.4624775
1630,1226.1666,458.65646,0.38776603,1227.7117,461.24118,0.6874391,1199.2662,449.733,0.57176495
1631,1226.6035,458.74475,0.36520684,1228.0898,461.3728,0.66929144,1199.4509,450.34152,0.558998
1632,1226.5376,459.71674,0.36502758,1227.5593,461.7043,0.61757916,1199.0022,449.36194,0.52006096
1633,1180.9536,466.42487,0.31493053,1227.615,461.55325,0.5210272,1199.3896,450.59637,0.38833797
1634,1182.0886,465.65482,0.35108316,1228.0013,462.22818,0.6544529,1198.8938,452.13547,0.49858585
1635,1182.2522,465.97824,0.29409924,1227.7257,461.77066,0.5669087,1198.8455,451.18054,0.41258544
1636,1183.1266,464.90125,0.27911776,1226.7407,462.03552,0.6107591,1198.9989,451.15387,0.36945337
1637,1182.1477,465.7112,0.26371726,1226.1844,461.54263,0.48830202,1197.9563,451.6088,0.33606946
1638,1180.8933,465.6907,0.3060756,1227.027,461.73242,0.5087487,1198.6627,453.16757,0.22998856
1639,1181.6389,465.36383,0.13176076,1179.8937,460.87802,0.20691782,1197.9043,452.10883,0.23635948
1640,1221.0664,458.6633,0.11768923,1221.0183,461.89026,0.2505504,1197.71,451.18936,0.22741137
1641,1220.5825,457.50204,0.2162067,1221.1671,462.84482,0.35074437,1197.3263,451.5681,0.32886404
1642,1217.5813,459.8746,0.1112943,1224.4736,462.2822,0.13024868,1197.2721,451.9055,0.071881354
1643,1179.3752,465.25174,0.053821623,1176.0802,460.44315,0.086166896,1197.1538,451.02032,0.06322182
1644,1174.0996,463.7674,0.10255626,1175.2288,459.18863,0.14436272,1192.9401,447.36368,0.13570426
1645,1172.3203,464.63528,0.05119031,1173.634,460.1849,0.093278006,37.499535,260.25217,0.029803237
1646,1166.7574,464.90366,0.030498054,1172.4712,459.9222,0.052725796,32.45407,254.41449,0.028053358
1647,1165.4136,466.65097,0.009700453,1723.3083,812.92554,0.011697856,37.295612,260.3219,0.016888436
1648,12.36843,276.33002,0.008718804,1165.0431,467.08646,0.0074642044,32.077812,254.3759,0.02355623
1649,1165.4668,464.6224,0.03489106,1172.1234,458.70068,0.03781035,31.791412,253.90678,0.020334302
1650,1164.8934,453.1554,0.013127847,1165.9923,447.97943,0.021030843,32.037933,254.20482,0.023849119
1651,1165.5361,458.09045,0.08090893,1171.5385,456.81644,0.058816608,31.936108,254.1835,0.020970814
1652,1165.8257,457.94217,0.09810127,1171.7682,457.08752,0.045947142,32.29021,254.06119,0.028193228
1653,1164.7112,452.47565,0.011991173,1165.6923,446.84662,0.017852595,31.807476,253.79341,0.023981366
1654,12.359895,276.418,0.008681702,1900.7787,19.511665,0.0075615714,37.22025,260.31186,0.023722537
1655,1164.6472,452.0991,0.01031645,1164.9183,452.09766,0.014796192,31.665874,253.94432,0.021529142
1656,1157.4456,451.8,0.014961112,1164.6791,451.79468,0.016916586,37.332226,260.61264,0.029301353
1657,1203.7902,396.61404,0.007826458,1900.891,19.537813,0.007872217,37.911648,255.16917,0.024147253
1658,12.221444,276.4825,0.01870764,1164.5005,451.4071,0.011632474,33.208412,255.04791,0.035444427
1659,12.324327,276.6038,0.014350015,1883.282,732.33527,0.008061765,37.601917,260.47156,0.033838857
1660,1157.4321,445.11545,0.01137995,1151.3325,445.34418,0.011687905,38.261017,255.54884,0.028287392
1661,12.1266775,276.51474,0.011342149,1883.052,732.37506,0.008230716,38.093533,255.08649,0.028857391
1662,1883.2557,732.3948,0.0071368,1883.2112,732.39056,0.009643845,37.811546,254.81381,0.022046216
1663,1245.9666,421.4244,0.016345538,1883.1141,717.64935,0.01421717,1217.1226,415.65915,0.022668477
1664,1240.0664,406.1585,0.019672012,1238.0223,411.0067,0.016467169,32.1592,254.53447,0.025197133
1665,1235.9932,405.15842,0.013926976,1234.5314,410.84702,0.022711134,32.120754,254.6702,0.024894534
1666,1204.5077,396.60495,0.014112085,1228.0311,334.84775,0.016153684,31.313255,253.9657,0.020730825
1667,1205.2058,389.6097,0.019268129,1212.8352,342.79395,0.020392,37.78942,255.28137,0.025445784
1668,1234.6841,399.7213,0.019787492,1212.7898,343.4901,0.028622512,37.697903,254.90277,0.0262453
1669,1205.7432,357.4702,0.023740208,1219.9784,351.07816,0.030505236,37.802017,254.94945,0.024780903
1670,1205.0063,356.63452,0.020209866,1060.4846,197.14986,0.021232981,37.81277,255.09074,0.026283454
1671,1065.4548,191.65906,0.029913394,1053.9844,195.65086,0.06539515,31.097452,253.11958,0.017949063
1672,1062.1377,217.75333,0.08060957,1067.9353,215.80403,0.11887048,1054.9233,203.724,0.0457219
1673,1062.2281,235.78288,0.08195042,1073.8881,234.81754,0.09083814,38.07762,255.00468,0.027437862
1674,1207.0869,355.60294,0.11934609,1218.8291,352.93225,0.107895315,1209.9014,373.41403,0.06855415
1675,1207.1384,354.51147,0.070138395,1219.1439,351.33536,0.079392605,1211.3556,372.1026,0.06366783
1676,1208.5583,347.89294,0.2536075,1220.9818,351.39954,0.1310201,1211.0815,372.4214,0.15342106
1677,1206.4923,347.69296,0.07440727,1220.5538,344.27158,0.09091345,1211.586,371.20905,0.055957574
1678,1612.1395,193.3992,0.006569806,1604.4698,172.30109,0.012527684,32.030243,254.55511,0.025498647
1679,1834.5492,92.6177,0.005763937,1227.0809,372.56036,0.009691877,32.217587,254.34373,0.022982793
1680,1148.1183,434.48883,0.082690485,1150.7655,417.86365,0.0493404,1164.2511,419.11575,0.03721274
1681,1149.2002,431.16528,0.07883209,1151.3694,431.37793,0.033964496,1168.6884,420.5995,0.09765117
1682,1143.5538,427.77417,0.25390372,1146.7385,420.00098,0.14367773,1172.6599,421.96265,0.2117322
1683,1144.5226,423.47586,0.15781963,1151.7686,420.76306,0.13077047,1172.5029,414.3742,0.26463464
1684,1143.8833,422.2725,0.34651336,1146.488,411.99704,0.26022205,1173.2639,413.85065,0.564117
1685,1139.2914,419.8585,0.47050425,1138.5553,411.67816,0.33472577,1167.9231,412.43692,0.69444144
1686,1135.5,417.98624,0.47915435,1180.7678,414.32925,0.58887196,1161.5778,409.44904,0.3299239
1687,1135.1305,417.56732,0.4923764,1176.6945,406.30484,0.58522666,1163.0005,404.34113,0.31296384
1688,1134.1406,415.2441,0.5428727,1177.1355,406.8624,0.6320738,1159.6716,403.70505,0.3326732
1689,1171.3442,404.53702,0.4599164,1175.8391,412.155,0.672702,1153.0955,402.06088,0.37114054
1690,1169.8789,403.8482,0.50592154,1173.9203,410.82843,0.6889458,1149.9474,401.62076,0.2864948
1691,1167.8793,401.92722,0.51048803,1170.9321,408.07623,0.6982225,1144.6117,401.25635,0.30524412
1692,1126.0359,405.69418,0.62354624,1170.0706,407.58002,0.71348387,1142.528,402.9785,0.26956096
1693,1119.7103,404.84793,0.7394101,1168.9329,405.2588,0.7578953,1141.3694,403.68246,0.28259894
1694,1117.745,404.21286,0.6121057,1163.0958,398.60297,0.7049749,1136.5248,390.8104,0.20719297
1695,1114.7223,403.72638,0.5342483,1157.8972,398.2486,0.59198964,1128.2427,406.3101,0.20171358
1696,1146.6014,400.88254,0.53207546,1155.2754,392.9285,0.5036869,1167.2747,411.8029,0.25721928
1697,1144.1888,398.60355,0.5766394,1160.8767,391.90564,0.63224393,1162.9736,416.18842,0.31926632
1698,1101.3324,394.1008,0.55970055,1140.4833,392.85876,0.5687171,1120.9915,370.43512,0.2916475
1699,1098.938,390.84955,0.5160777,1137.4382,393.14142,0.60171354,1118.5792,370.55713,0.19525541
1700,1098.5001,388.6879,0.6835844,1138.0245,386.4387,0.5403164,1144.4694,411.82587,0.2894958
1701,1095.354,387.31076,0.78608555,1133.908,379.73688,0.6134445,1145.171,411.96915,0.5261676
1702,1093.939,385.93298,0.7751384,1132.6278,377.09305,0.6874032,1144.4524,409.793,0.6064677
1703,1088.957,384.3354,0.77036405,1128.2437,376.3955,0.7417255,1137.9943,407.01456,0.51709443
1704,1086.3647,381.84003,0.91040266,1127.4735,376.65814,0.7698115,1135.9294,403.78162,0.36169383
1705,1086.249,382.47192,0.8464607,1159.7988,357.82407,0.54184854,1175.9863,395.2164,0.31562227
1706,1083.8634,381.314,0.8893332,1160.3821,353.41,0.48453984,1173.168,394.02023,0.29857352
1707,1080.7451,381.71198,0.8276742,1120.39,370.23828,0.69527656,1111.6914,398.4125,0.18781413
1708,1077.1998,380.34845,0.8147826,1114.9362,371.44617,0.8138071,1111.4196,398.9854,0.24104251
1709,1075.2334,380.8683,0.8845102,1113.6865,369.8831,0.6568649,1127.2775,403.8673,0.27372208
1710,1073.1427,382.04858,0.8284172,1115.0242,368.6308,0.65085566,1132.085,404.09686,0.48018464
1711,1068.3492,383.8473,0.908887,1135.099,348.70953,0.7696342,1130.1791,404.28928,0.49828812
1712,1064.9658,384.29047,0.81205755,1103.368,369.96725,0.594575,1124.0254,406.4861,0.45747235
1713,1060.0637,383.96603,0.8016112,1101.8163,370.00455,0.6392263,1119.1559,407.97714,0.4970126
1714,1058.0126,386.60886,0.8526826,1124.8156,356.92767,0.575652,1120.1138,409.54697,0.5192689
1715,1055.6719,387.88385,0.87677485,1096.2734,373.6366,0.6469829,1116.7195,411.69003,0.6364093
1716,1052.0781,388.82477,0.89039993,1119.2389,373.3718,0.5693708,1113.1696,415.0699,0.61031234
1717,1047.8958,390.4027,0.9057469,1086.653,376.6489,0.76965517,1104.7065,418.6583,0.6199628
1718,1045.2853,391.64566,0.97379476,1084.3246,378.25375,0.8553834,1100.4614,421.86115,0.581293
1719,1042.2452,393.41135,1.0,1081.9923,380.12082,0.9029595,1097.4076,424.4849,0.5251198
1720,1039.4104,395.54803,0.9585331,1079.4751,382.12375,0.8862043,1094.5592,425.12912,0.5823755
1721,1037.0016,397.02127,1.0,1076.0762,384.52557,0.9203861,1092.1678,427.5076,0.62229115
1722,1033.9639,399.79843,0.96857715,1072.9326,386.09967,0.9151261,1093.5079,431.0423,0.5868277
1723,1031.5806,401.2261,0.95398897,1071.3699,388.19275,0.88323265,1091.4569,432.46805,0.5542512
1724,1028.6476,401.08426,0.96024024,1068.3,388.58856,0.9568942,1088.2079,433.80423,0.57324857
1725,1024.7367,402.26318,0.9683839,1066.7075,390.92123,0.9701162,1084.9712,436.656,0.59177303
1726,1022.2602,403.46478,0.91398865,1062.6787,391.10236,0.94734275,1081.067,438.44788,0.5606129
1727,1019.2404,404.87585,1.0,1059.6166,392.06317,0.93663836,1078.7389,440.08762,0.6093836
1728,1014.95496,405.3558,0.98881227,1053.3988,392.95175,0.890397,1072.2372,442.39728,0.57348275
1729,1010.6589,406.957,1.0,1051.0865,395.31088,0.9809317,1068.5581,444.98505,0.62799937
1730,1006.3709,409.3804,0.9649878,1047.125,398.9217,0.888935,1062.2365,447.91302,0.48944202
1731,1003.7506,410.10764,1.0,1047.2084,402.0757,0.97084516,1060.9149,450.13867,0.5650567
1732,1002.42883,409.72577,1.0,1045.8403,401.5684,0.9222203,1055.9131,450.6821,0.7300232
1733,1000.4176,408.37634,1.0,1043.2893,399.2779,0.81832445,1053.509,449.72675,0.79950756
1734,999.3762,405.40906,0.9905761,1041.2266,396.29156,0.8224873,1051.019,449.63617,0.8098015
1735,998.5158,401.71356,0.9279186,1039.3425,392.87814,0.84088254,1050.0339,448.77597,0.8679838
1736,997.93567,396.79672,0.91521853,1038.3319,388.88196,0.8789057,1047.093,446.37503,0.8828726
1737,996.7204,392.13974,0.9801874,1037.1489,385.18893,0.9385427,1043.4459,441.9102,0.90947706
1738,996.3793,386.58963,0.995052,1036.2749,378.83487,0.9323693,1041.5087,438.85156,0.84333575
1739,996.6624,380.57153,0.96286136,1036.3649,374.9149,0.9053381,1038.7501,433.69925,0.7654222
1740,996.88684,373.82895,0.99067754,1038.7013,368.45575,0.8832037,1039.9972,429.15256,0.78398854
1741,998.90045,366.88205,0.9262424,1040.0605,361.10724,0.87373865,1038.3976,421.13623,0.7973288
1742,1000.172,359.64526,1.0,1042.2179,351.51147,0.8425085,1038.6403,414.6221,0.80716676
1743,1002.8033,353.18503,1.0,1044.2693,345.28244,0.90796113,1039.2543,408.2693,0.8340489
1744,1004.9978,346.91797,1.0,1046.7633,339.73834,0.8688525,1042.6797,402.05322,0.8060256
1745,1006.08075,342.1978,1.0,1047.9972,333.53748,0.8533196,1045.3772,397.55255,0.8543022
1746,1007.00165,339.06372,0.9535476,1048.7046,328.4083,0.8234885,1047.8354,392.67334,0.79686487
1747,1009.1641,335.64407,0.95536053,1050.2205,325.17886,0.8598571,1051.6619,388.31903,0.8084691
1748,1009.69086,334.56503,0.9820939,1050.5587,322.68802,0.892033,1055.7793,385.56204,0.74567026
1749,1009.2574,333.9565,1.0,1050.8972,322.1209,0.8985228,1056.047,384.30045,0.7138712
1750,1009.094,334.35828,1.0,1049.795,321.10678,0.8573324,1059.2412,382.5851,0.8068604
1751,1009.1429,335.82855,0.97193545,1049.518,318.85208,0.80556434,1064.3442,381.8707,0.7517468
1752,1008.7316,336.76852,0.9540939,1048.8154,318.85223,0.78939503,1067.9032,380.52505,0.76258165
1753,1008.72394,337.6617,0.93353933,1049.0249,319.03247,0.80656886,1071.2432,379.43726,0.69734985
1754,1009.0465,339.36243,0.96250516,1048.517,318.93286,0.82922316,1074.0144,376.9457,0.6687395
1755,1010.1339,340.29764,0.9798475,1049.5809,320.36603,0.8974839,1078.0325,376.497,0.63654006
1756,1011.1452,340.89047,0.9699027,1050.0175,320.59564,0.8626663,1079.8232,376.13217,0.57736415
1757,1012.4534,341.87094,0.9799153,1050.3717,319.4402,0.8647321,1079.4064,372.909,0.56853086
1758,1013.32556,341.18646,1.0,1050.9779,318.02167,0.87638384,1080.6019,369.98508,0.5251533
1759,1014.2027,340.55252,0.9572109,1052.3954,315.99307,0.97152376,1078.7769,367.34958,0.7235085
1760,1013.85724,339.1975,0.9388857,1053.6771,313.65762,0.9690035,1085.7896,366.51544,0.778431
1761,1013.98145,336.7418,0.8894325,1053.463,312.8707,0.90321696,1087.2078,364.13257,0.72591215
1762,1013.5045,333.9764,0.91346693,1053.0128,312.05145,0.8808227,1088.6515,361.54343,0.6648181
1763,1013.9803,331.53687,0.92321837,1053.2535,309.22668,1.0,1081.6324,358.8153,0.7374283
1764,1013.9172,328.62698,0.9061882,1052.7849,305.50577,1.0,1078.6392,354.63477,0.78854954
1765,1013.78186,327.30847,0.9609258,1052.5333,301.68207,1.0,1076.334,354.41888,0.7803455
1766,1014.36273,325.6367,0.9993781,1053.6532,300.54758,1.0,1079.8208,354.13226,0.7558305
1767,1015.0573,324.82422,0.9830312,1053.1191,298.44275,1.0,1079.1542,352.4396,0.75952363
1768,1015.7946,323.80246,0.9651489,1054.6936,298.13693,1.0,1081.0599,352.31897,0.7443375
1769,1016.2732,322.8294,0.9989883,1054.3168,297.5703,0.99158096,1081.3196,353.28223,0.7386266
1770,1017.4444,322.93527,1.0,1055.1168,296.35413,0.9976481,1080.5961,350.73517,0.7860627
1771,1018.1317,322.84726,1.0,1056.2128,295.44638,0.9675717,1082.0311,350.03915,0.7620342
1772,1018.6425,322.5372,1.0,1057.8833,295.48132,1.0,1081.7915,349.99823,0.78711605
1773,1018.83716,322.25122,1.0,1057.9343,294.87054,1.0,1082.4479,349.40717,0.81393385
1774,1019.47784,322.21518,1.0,1058.7308,294.2656,1.0,1082.9592,348.5833,0.8128144
1775,1020.39233,323.45163,1.0,1058.873,294.8258,0.9654243,1084.5026,348.1083,0.83681023
1776,1020.4738,322.9009,1.0,1058.9673,294.42392,0.9605638,1083.7997,346.74908,0.8407215
1777,1020.7333,323.349,1.0,1059.5736,294.44116,0.9847831,1084.6915,346.31284,0.81933886
1778,1020.8281,323.9054,1.0,1059.4515,293.75137,1.0,1084.8379,346.4083,0.83225423
1779,1020.90155,323.62146,1.0,1059.1604,293.1402,1.0,1085.1605,345.63232,0.75316334
1780,1020.8998,323.7884,1.0,1059.486,293.1053,1.0,1084.4591,344.2148,0.7833209
1781,1021.4261,323.75092,1.0,1060.0303,292.48227,1.0,1084.4409,343.3709,0.81658703
1782,1021.9012,324.1276,1.0,1059.6581,292.41016,1.0,1084.6241,342.11142,0.8633349
1783,1022.0372,323.62463,0.9968186,1060.5994,292.5683,1.0,1085.5485,342.67245,0.8115833
1784,1022.55524,323.36676,1.0,1060.2872,292.06744,1.0,1085.5487,341.87943,0.8498805
1785,1022.5879,322.90247,0.99277896,1060.0107,291.28418,1.0,1085.7023,341.3858,0.8425715
1786,1022.67523,322.4641,0.9889558,1059.6876,291.24136,1.0,1085.8267,341.38446,0.8340848
1787,1023.06024,321.61166,0.9705466,1060.7087,290.3858,0.99190676,1085.5568,340.74667,0.8234973
1788,1023.349,320.78616,0.9506213,1060.9752,289.4777,0.95658547,1085.3657,339.89432,0.8288431
1789,1024.427,319.18765,0.9532586,1061.351,289.48987,0.9263291,1085.0895,340.7602,0.87254983
1790,1025.0138,318.07883,0.98413354,1062.8047,287.1087,0.910949,1085.0055,339.7535,0.89912516
1791,1025.6505,317.23557,1.0,1063.1547,286.90112,0.9305842,1085.6127,339.3622,0.9222825
1792,1026.1168,316.05124,1.0,1063.6149,284.8334,0.91511184,1086.0729,337.56403,0.8658307
1793,1028.0912,314.6085,1.0,1063.3512,283.0255,0.9254339,1086.8018,335.0216,0.919098
1794,1029.0044,313.57217,0.9692402,1066.1292,281.80017,0.9201841,1087.68,333.71002,0.9139485
1795,1028.5685,311.4025,1.0,1065.9741,279.28366,0.9386215,1088.2655,332.15134,0.9436892
1796,1029.7225,310.37585,1.0,1066.551,277.9653,0.99918497,1088.6356,330.00308,0.91796196
1797,1030.6252,309.3983,1.0,1066.4696,276.8989,0.9971089,1088.9796,327.50604,0.88058877
1798,1029.9824,306.9772,1.0,1066.3256,275.22272,1.0,1087.5385,326.90897,0.8423799
1799,1029.9025,305.4502,0.99938375,1067.4686,275.8151,1.0,1087.9252,327.26776,0.8523447
1800,1030.0061,304.34348,0.95120066,1067.9224,274.73416,1.0,1087.2258,325.33524,0.864057
1801,1030.3331,302.82047,0.89178586,1067.929,274.08423,0.93805164,1087.4635,323.84134,0.88129276
1802,1030.7291,301.53958,0.9203851,1068.974,274.1449,0.91328984,1087.8353,323.68604,0.87256736
1803,1030.9874,300.96588,0.91497594,1070.0135,271.79294,0.9833132,1089.2847,321.77567,0.8612032
1804,1031.3572,298.84222,0.9213402,1070.471,269.41397,1.0,1088.1145,321.07053,0.8120831
1805,1031.188,296.0214,0.94660974,1070.7677,268.65884,0.98409796,1087.8689,320.03918,0.8251732
1806,1031.6339,295.50107,0.9597243,1071.1692,268.35855,0.9690049,1088.0427,320.04654,0.83633035
1807,1031.9043,295.79492,0.9380778,1072.0349,266.97992,1.0,1088.644,319.5751,0.84316766
1808,1032.3569,295.18588,0.9626425,1072.7897,265.7293,1.0,1088.1907,319.43597,0.8466661
1809,1032.4663,294.33344,0.9846123,1073.1149,266.05475,1.0,1089.269,318.5649,0.878692
1810,1032.7738,293.68277,1.0,1073.6458,264.87994,1.0,1089.5284,318.18314,0.91079915
1811,1033.3284,293.33542,1.0,1073.9691,265.32245,1.0,1089.6978,317.25677,0.9167958
1812,1034.2012,293.39334,1.0,1074.8777,263.82666,0.9882064,1090.7701,316.12964,0.92806375
