scorer,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180,DLC_Resnet50_Fin_OCEEM_Attempt_1_9Jan9shuffle1_snapshot_180
758,916.53546,203.1052,0.8571556,892.06464,168.03674,0.672594,955.98254,172.68466,0.86383563
759,923.81006,211.63269,0.8610309,899.9353,175.71452,0.57698405,963.15076,179.87633,0.88669497
760,928.67316,219.63786,0.94120526,907.66473,178.76346,0.8178866,968.5972,187.34383,0.85027355
761,937.5264,226.66682,0.96091235,913.7202,185.8858,0.79645574,975.9493,192.57199,0.8429119
762,944.8711,231.48233,0.8794222,920.35046,190.12032,0.7873473,981.8892,198.72313,0.90208006
763,948.37726,238.25293,0.8754909,926.1841,195.04352,0.8601629,989.15173,203.74435,0.917984
764,955.32745,244.78299,0.9623638,932.09784,199.3386,0.7848272,993.3119,208.17091,0.8070356
765,960.6959,248.03079,0.8655621,941.29675,202.89677,0.811674,999.9677,213.80965,0.87619644
766,966.898,250.2305,0.8774414,946.26373,205.34862,0.8123328,1009.59735,215.92307,0.7998297
767,972.5627,252.60628,0.9152264,951.3651,208.48615,0.8147037,1013.91595,218.78607,0.8815476
768,978.0672,254.58813,0.85556245,953.9393,211.51945,0.8634921,1019.7497,219.2329,0.93143344
769,981.22687,260.85922,0.85382617,957.4438,217.57137,0.74847096,1022.2741,223.23811,0.83451504
770,984.70435,265.5667,0.8271954,962.947,221.28062,0.87322444,1028.3519,227.91434,0.92078173
771,989.4554,270.172,0.85746,966.1835,226.10791,0.8208053,1031.7898,231.99962,0.9005863
772,991.05347,273.66443,0.8375846,969.3643,228.19173,0.8713672,1035.6704,234.5621,1.0
773,996.26843,279.05646,0.832112,972.3182,233.12476,0.86963993,1037.9028,237.57294,0.9565866
774,998.63403,283.52554,0.8195734,976.41296,239.25232,0.8373459,1041.3926,241.45856,0.8946972
775,1001.3329,289.83652,0.90006363,979.27954,243.93784,0.85803556,1044.8668,244.92628,0.9475597
776,1003.1443,294.2346,0.9011795,980.9642,247.6101,0.84999764,1048.1404,248.50902,0.8629321
777,1004.66675,298.0294,0.87426794,983.8438,253.00908,0.81666857,1049.0593,254.85938,0.8571363
778,1006.0916,301.49603,0.83709514,984.98315,255.7043,0.8358675,1052.6251,256.44226,0.93843555
779,1008.99634,305.00995,0.74877447,987.7225,259.37576,0.87105185,1055.2888,259.8173,0.89768255
780,1013.4512,309.95764,0.8474276,989.8788,263.7844,0.78331864,1056.8939,262.4162,0.9169665
781,1015.7282,313.06177,0.82085943,991.5601,267.26782,0.7628796,1059.8623,266.45596,0.87582976
782,1017.89636,317.73428,0.91095895,993.6225,270.8455,0.8121174,1061.5541,271.28174,0.84572583
783,1020.5029,321.24667,0.9540025,996.8613,274.51102,0.8482308,1064.371,273.9884,0.89237654
784,1022.8729,323.94492,0.89486,999.1306,277.40567,0.8443336,1064.1798,277.62097,0.89382476
785,1025.4019,327.55447,0.890032,1001.5637,279.59302,0.87798256,1069.5096,280.53467,0.9047788
786,1026.9849,330.4671,1.0,1002.137,282.8966,0.8988965,1069.6183,282.20862,0.86075777
787,1030.3817,332.3696,0.9595569,1004.412,286.62857,0.85506755,1071.6466,284.9745,0.77110386
788,1032.5208,337.48364,0.9756999,1007.1594,290.00916,0.84256953,1072.6593,290.06418,0.8923956
789,1033.9286,340.10074,1.0,1010.2445,294.372,0.8619793,1074.8419,294.7064,0.9085382
790,1034.6173,341.92126,0.9239899,1011.9022,295.8251,0.8595833,1077.7244,296.53207,0.8542334
791,1037.9403,347.39822,0.96785164,1014.94135,300.20612,0.87302506,1080.7139,300.65872,0.8600683
792,1037.7719,352.27158,0.9079851,1015.7305,304.2726,0.8386679,1079.9011,305.53467,0.9015648
793,1040.6277,356.3399,0.8754804,1017.53644,307.6896,0.94689524,1082.7656,308.56586,1.0
794,1042.1439,360.19016,0.9409744,1020.3188,312.67004,0.8958003,1085.3517,314.21002,0.9354476
795,1047.4106,362.6576,0.9601977,1023.28076,316.1202,0.860691,1087.7902,316.69748,0.8314516
796,1048.985,367.76968,0.9105618,1024.7212,322.28497,0.8973415,1087.665,320.56668,0.8217411
797,1049.6779,372.06656,0.9513289,1026.3893,326.30975,0.9193525,1088.926,324.6245,0.9065063
798,1051.5161,376.5463,0.91604567,1028.0535,328.00174,0.8982325,1090.6925,328.17166,0.8609276
799,1053.1047,379.48395,0.9127945,1029.9733,331.05093,0.9071518,1094.0334,330.7342,0.86864835
800,1053.5956,382.10468,0.89478797,1031.3755,333.8691,0.8729274,1094.5768,334.72232,0.84668314
801,1055.2611,385.5345,0.86201495,1032.8995,336.77417,0.90991527,1097.2317,336.04605,0.83545536
802,1057.525,387.60193,0.91883796,1033.4612,339.54675,0.97254556,1095.9861,338.5777,0.87964934
803,1059.3823,389.48004,0.948627,1034.8009,341.89297,0.9682202,1099.0002,340.1389,0.9915579
804,1059.1014,392.42133,0.94317573,1034.7332,344.8069,0.9181299,1101.2997,342.0851,0.95318186
805,1057.1233,394.9432,0.92624295,1033.9752,347.86453,0.91008896,1099.2014,346.15463,0.9184902
806,1056.5577,397.78427,0.89496136,1032.8656,352.00162,0.91190654,1097.8087,348.87805,0.8782232
807,1055.1609,401.03394,0.864966,1032.049,354.96542,0.914804,1096.3699,350.72168,0.8147048
808,1055.6589,404.43878,0.87311536,1030.7773,358.81912,0.8671854,1096.4443,353.32187,0.89000785
809,1053.9205,408.9945,0.88744366,1029.2006,361.4852,0.8858756,1095.6848,358.41394,0.9202416
810,1053.0793,411.6725,0.94918174,1028.0555,365.6017,0.9144807,1093.9021,361.0283,0.9132407
811,1050.2418,416.9809,0.90501493,1026.0795,369.18,0.89904696,1091.4132,364.77335,0.96442795
812,1048.0618,420.198,0.92265356,1024.3275,373.30246,0.9026059,1089.5428,370.22247,0.969724
813,1047.4801,423.07437,0.8934342,1023.07874,377.18744,0.8231508,1088.2704,372.87256,0.9365117
814,1045.1567,425.72382,0.9638046,1019.5362,380.48627,0.8856334,1086.5311,375.97644,0.9534983
815,1041.9248,428.45975,0.9131321,1016.5187,383.15323,0.85840636,1083.254,377.13882,0.9962643
816,1039.4585,430.5227,0.87188894,1014.5495,386.35608,0.90588695,1080.1384,380.05328,0.9420503
817,1037.7131,433.3555,0.9569098,1010.4697,388.30136,0.92614484,1076.3433,383.1741,0.90011466
818,1035.2152,435.17575,0.9305266,1007.4402,389.70856,0.85208887,1074.4048,383.74622,0.90802264
819,1031.1586,435.6195,0.92173785,1004.98364,390.43124,0.88508385,1071.2338,384.1991,0.89334846
820,1027.3864,436.8149,0.9763026,1002.80005,391.29407,0.8931048,1069.0076,386.20816,0.9828984
821,1024.96,437.3013,0.9028883,999.1463,391.85522,0.858519,1065.3241,387.58252,0.9737399
822,1021.4106,438.8964,0.8864583,994.545,393.58322,0.8808186,1061.4877,388.40195,0.96418744
823,1020.9625,438.5421,0.9312678,991.1429,394.70477,0.8594507,1059.3187,386.0544,0.93271047
824,1017.1255,440.07263,0.93550795,988.2828,395.3816,0.89167076,1055.7756,387.88446,0.90706825
825,1014.23804,439.9244,0.98770976,986.8437,394.37988,0.91394484,1054.8281,389.00806,0.96905506
826,1012.2464,439.79694,0.99331725,985.1486,395.5211,0.85304314,1051.8303,388.5127,0.99907
827,1011.4662,438.8169,0.9745836,983.1145,395.7914,0.8871181,1050.2627,387.21838,0.9655377
828,1010.133,437.26303,0.95770925,981.92755,395.0503,0.90271896,1047.6665,386.66385,0.9107637
829,1007.9667,436.20975,0.92272866,980.43835,393.74585,0.898941,1046.0868,385.5144,0.90962607
830,1006.07275,436.93872,0.908743,978.923,392.86646,0.885749,1044.0983,384.3807,0.9321235
831,1005.93353,435.26694,0.9647414,977.1425,392.79214,0.849578,1042.1078,380.9609,0.94286144
832,1005.3882,433.8601,0.9798605,975.7043,391.62573,0.8852065,1041.5164,379.31387,0.9785251
833,1005.916,432.33,0.9319582,975.3932,390.42853,0.9069843,1041.1886,377.26285,0.9838391
834,1005.918,431.90396,0.9177435,975.04553,389.57297,0.91624534,1040.8293,376.7446,0.93725187
835,1004.0462,429.774,0.9391894,973.44666,387.5176,0.9333573,1040.265,376.14185,0.93253
836,1004.2754,428.34592,0.96712637,972.7085,387.11206,0.91467077,1037.9346,372.75357,0.98721987
837,1003.5553,428.08054,0.9820039,971.99207,386.17694,0.89889014,1036.2097,371.43283,0.9969155
838,1001.7686,427.16214,0.99325174,969.7456,385.4674,0.90024555,1034.3232,370.36856,0.9740426
839,1000.1883,424.95593,0.9208314,967.2332,383.29895,0.877427,1033.6484,368.09552,0.9095325
840,997.6501,424.46915,0.9625672,964.6692,385.0258,0.92059904,1029.4602,368.67654,0.9058778
841,994.8981,423.56296,0.9372197,961.2856,384.88342,0.91310954,1025.4845,368.1646,0.9046558
842,992.91534,424.379,0.9113652,959.1693,385.4086,0.87605315,1023.2979,367.50906,0.94282615
843,992.331,424.20996,0.89438474,956.2548,386.65964,0.9000453,1020.64014,366.369,1.0
844,989.761,423.71048,0.92126626,954.55145,387.32416,0.9077603,1018.5198,364.49347,1.0
845,988.64685,424.526,0.93766403,953.28546,387.01474,0.8981375,1017.30994,364.16226,1.0
846,988.41364,426.24554,0.95984447,951.7099,386.76358,0.8890664,1016.50946,365.46545,0.97404593
847,987.2937,424.69974,0.9223868,951.24994,386.85715,0.91739345,1015.91785,365.08087,0.96118695
848,985.5324,424.028,0.8828224,950.4949,387.05823,0.9364622,1015.5349,364.84952,0.9371324
849,984.0524,423.55716,0.8633178,948.9076,386.57312,0.94055945,1013.662,364.3324,0.9504668
850,983.297,423.09003,0.9027535,947.9301,386.1093,0.9414659,1012.7369,363.8568,0.9793677
851,982.1784,422.5235,0.93078095,947.70197,385.37982,0.93939203,1012.11285,362.98486,0.98803216
852,981.872,422.39645,0.919094,946.6974,385.41745,0.9347254,1011.6059,362.7635,0.97356063
853,982.6335,422.63406,0.9057393,946.79553,384.99173,0.9199407,1011.70184,362.5708,0.98641473
854,982.198,422.7633,0.87604773,946.38165,384.1958,0.8933335,1011.8026,362.8169,0.99279535
855,981.5108,421.28848,0.90500844,946.8046,383.1802,0.85997033,1012.2621,361.78043,0.97756666
856,982.3259,421.07556,0.89532757,947.70905,381.47226,0.8832156,1013.1192,361.8843,0.97700286
857,982.5967,420.02325,0.92270875,947.7568,379.1996,0.90096515,1013.26843,360.86288,0.9508797
858,983.1645,417.28607,0.89433163,948.13995,378.90982,0.8914952,1013.87494,357.60074,0.95738226
859,983.8402,417.2146,0.9069453,948.28925,378.8198,0.9140293,1013.2175,357.731,0.97585326
860,984.1196,416.1926,0.8783894,948.2173,377.4529,0.8945897,1013.7259,357.56976,0.9691581
861,983.58954,416.22534,0.88307685,948.8709,375.81088,0.917733,1014.18976,357.20178,0.9489623
862,984.0637,414.7894,0.9027005,949.7628,375.43207,0.8954657,1015.80597,355.972,0.9544667
863,984.593,414.14697,0.9119039,950.1584,374.52695,0.8987895,1016.28925,355.3042,0.97494256
864,984.50757,413.888,0.89788413,950.1601,373.97766,0.9129173,1017.3457,353.9355,0.9743316
865,985.8764,413.61646,0.92958707,950.2378,373.67154,0.9130931,1017.6875,353.13043,0.971183
866,985.81165,413.98416,0.92603683,950.45996,373.44876,0.9079062,1018.74786,353.06924,0.98689014
867,987.1375,413.711,0.94915277,951.14526,373.25885,0.90732557,1019.6082,353.13284,0.98947865
868,988.51117,413.12543,0.97272354,952.57404,372.508,0.90067565,1019.73346,352.73663,0.97301805
869,988.8606,412.12668,0.97230464,952.4532,371.12732,0.8837022,1019.30316,351.05057,0.97220397
870,989.6294,411.52332,0.94984347,953.58704,370.4614,0.9091583,1018.54987,351.58524,0.9394799
871,990.79596,410.18982,0.92653286,954.1462,369.47305,0.92073053,1019.4896,349.5397,0.9955587
872,991.1698,410.09766,0.9066926,954.2277,368.7805,0.9155775,1019.5111,349.19315,1.0
873,992.00354,407.8154,0.88537526,954.94763,367.64987,0.92811596,1020.30304,347.98816,0.9996846
874,992.3274,407.57553,0.8790475,955.3202,366.90277,0.9310592,1020.0067,347.76904,1.0
875,993.40607,406.48148,0.9076923,955.7603,365.12598,0.95454884,1020.3057,347.5749,1.0
876,993.85016,405.3739,0.9174707,956.45996,363.70197,0.92797345,1020.84265,346.18307,0.9906331
877,993.6598,404.3694,0.9333365,956.908,362.38937,0.8981488,1020.9728,345.37173,0.9654477
878,993.13116,403.37613,0.8972722,956.7638,362.26498,0.8963329,1021.4753,345.169,0.9714199
879,994.14215,402.62424,0.9325469,956.7645,361.45068,0.8631871,1022.4848,341.8959,0.9235783
880,994.7565,401.5687,0.9505802,957.28015,361.51263,0.8790242,1022.36115,341.90573,0.9375553
881,994.9638,401.34116,0.95674276,958.0019,360.40884,0.846939,1024.41,341.34146,0.9384204
882,994.225,400.84146,0.91721225,957.7634,360.72214,0.83197975,1023.54254,340.88547,0.913918
883,993.4366,399.75684,0.8975038,957.9581,359.8771,0.81988925,1023.1906,340.5812,0.9272949
884,993.1005,398.18924,0.9359625,958.6717,358.35483,0.81940424,1025.0936,339.357,0.92442256
885,994.5595,397.97592,0.9536475,958.6737,358.84747,0.8157594,1025.9342,339.19717,0.94398266
886,995.21765,396.46735,1.0,958.48126,357.83325,0.84603405,1026.7188,338.3022,0.93570757
887,995.6471,396.29703,1.0,958.90216,357.26752,0.8668965,1027.2212,337.9502,0.93101245
888,996.0519,395.246,1.0,959.3893,356.37445,0.8765605,1026.894,338.04846,0.9254458
889,995.3979,393.49533,0.98206884,959.8723,354.96448,0.89913356,1027.3024,335.8167,0.88434213
890,995.38983,391.6335,0.9668824,960.1131,353.55423,0.88491285,1028.0107,333.68204,0.9409402
891,996.8323,389.86838,0.9543748,959.81256,352.712,0.86090046,1026.679,331.53394,0.95727515
892,996.6391,390.61017,0.9305407,960.09766,351.34363,0.83647436,1027.4093,331.5573,0.967752
893,997.1582,389.60812,0.95803565,960.95135,350.61197,0.841541,1028.6099,330.5382,0.9575822
894,997.61096,388.75906,0.96176285,961.6412,349.07785,0.8750077,1028.5767,329.33987,0.94037735
895,997.64105,387.0885,0.9693793,961.8902,347.39224,0.89155203,1028.4998,328.1479,0.92838144
896,997.57385,385.48358,0.94530284,962.007,346.202,0.8893435,1028.4265,328.02756,0.95393145
897,998.5511,383.4323,0.9090836,962.907,344.83887,0.87920654,1030.0935,324.57495,0.9556664
898,998.44635,382.64334,0.9141861,962.81165,344.21057,0.8673558,1029.7499,323.95206,0.9575934
899,999.30145,381.31152,0.92907184,963.7285,341.89285,0.90597135,1030.8413,323.83914,0.92075574
900,1000.03253,380.41193,0.9418987,964.8892,340.71518,0.8864496,1032.4268,322.6493,0.95204103
901,1001.979,379.24316,0.97569096,965.4046,339.1938,0.9038767,1032.0334,320.96906,0.9066503
902,1002.41455,377.5608,0.9894736,966.0032,338.2459,0.88739383,1033.4984,318.8137,0.9192148
903,1003.4842,376.40225,0.9846604,967.1219,337.284,0.86301017,1032.2045,318.06912,0.90779716
904,1003.52277,375.56982,0.940941,967.536,336.65454,0.85128814,1032.6011,317.93866,0.90619683
905,1002.9297,373.07596,0.9908556,967.749,335.50775,0.8342087,1033.098,316.49646,0.967084
906,1003.06415,371.6982,1.0,968.6197,333.81616,0.8900275,1033.9696,315.8678,1.0
907,1003.96344,369.99954,1.0,969.9404,330.65915,0.91939765,1035.2526,315.2444,1.0
908,1004.3747,367.23047,0.976545,972.1486,328.14102,0.86249703,1036.7454,313.27277,0.9940904
909,1005.60114,365.82416,0.98825914,971.8528,327.07156,0.87387794,1036.7548,310.24872,0.9794678
910,1005.8469,364.14856,0.97889775,972.09753,326.3489,0.8850085,1037.3892,307.94827,0.97987485
911,1006.2658,361.91898,0.96378803,972.58276,323.9943,0.8965663,1038.2363,306.05942,0.9420027
912,1009.1256,359.2592,0.8998129,973.97626,322.01697,0.9071544,1039.071,304.43753,0.8905122
913,1009.51373,356.29822,0.95772094,974.8446,317.7615,0.91287196,1039.4897,302.21353,0.89196384
914,1009.8797,354.2511,0.97109336,976.17017,315.4083,0.9079622,1040.4401,299.7913,0.92980736
915,1009.7861,353.1669,0.9270843,976.3069,314.48502,0.9029266,1040.0829,298.10614,0.9264901
916,1010.8713,350.61984,0.9279057,976.9841,311.43488,0.8804813,1041.537,295.90607,0.9040296
917,1012.09894,348.82315,0.9734385,975.85016,312.38385,0.84467596,1041.1974,293.80978,0.95426726
918,1013.02924,346.3086,0.975111,977.32043,309.64774,0.90319747,1042.9995,291.61282,0.92960346
919,1014.11505,342.37912,0.9596507,979.00165,306.72946,0.9288197,1044.8551,287.7271,0.8666989
920,1015.4608,339.88397,0.9831353,979.2348,304.84924,0.91818315,1045.8365,284.4346,0.9285507
921,1016.8103,337.89148,0.98444176,981.5284,300.64954,0.9154005,1047.52,281.6556,0.9368469
922,1017.4568,335.1735,0.9112014,983.04126,296.70367,0.9068829,1048.2375,280.19876,0.93604636
923,1018.4147,332.2293,0.9508578,983.34894,295.62387,0.8829682,1047.8167,278.45383,0.9330138
924,1018.333,329.24673,0.8963424,983.59973,293.29547,0.860608,1049.1906,272.7163,0.892197
925,1018.8842,327.31653,0.9241925,985.4887,290.37646,0.8441228,1050.3357,271.2957,0.90854883
926,1019.0134,325.20242,0.98314947,985.8068,286.98813,0.80142665,1051.1029,269.0189,0.9474209
927,1021.25336,322.12775,0.95879835,987.0097,284.04813,0.88686585,1051.4904,266.77542,0.95855063
928,1022.26294,320.11362,0.91395503,988.645,280.6199,0.88036054,1053.4608,264.56335,0.9298847
929,1023.927,317.7952,0.9263277,989.40765,278.4769,0.86130565,1055.8821,260.47644,0.87948895
930,1025.3452,315.25104,0.93159616,990.00964,276.4208,0.8742157,1056.3607,258.65225,0.8884908
931,1026.0327,312.3359,0.9371804,990.2735,274.20398,0.8689026,1055.326,256.68887,0.8497911
932,1027.1229,310.1429,0.9576198,990.01807,272.3676,0.85530555,1055.2992,252.84512,0.9078813
933,1028.4425,307.44672,0.9845704,992.1382,269.8545,0.8517954,1056.8788,249.88054,0.8914716
934,1027.5673,304.99774,0.9300632,991.9615,266.68854,0.8496625,1057.9635,246.96362,0.9193329
935,1028.6676,302.67004,0.9088213,991.9324,264.4951,0.80855983,1058.6444,244.7055,0.94238085
936,1029.1511,300.30298,0.9327076,991.7071,262.92413,0.85226166,1057.6478,241.29283,0.8781006
937,1028.4471,298.82483,0.9495599,991.7208,260.90186,0.8710356,1058.6302,239.25151,0.8830056
938,1028.922,297.40103,0.94202876,991.31476,259.6312,0.87123406,1055.9642,238.16461,0.884863
939,1029.5564,295.19922,0.9033776,990.59076,258.3377,0.9270057,1054.6539,236.41432,0.91305155
940,1028.5607,295.01093,0.9065969,990.93256,256.75342,0.94252205,1054.1814,235.91733,0.9274379
941,1029.5001,293.65274,0.9471608,990.47345,256.31686,0.94467646,1054.2391,233.8466,0.91413575
942,1029.3336,292.89612,0.9489189,989.92535,256.05313,0.93157387,1054.189,233.17975,0.8958642
943,1029.4154,292.28723,0.9196132,991.0148,253.47775,0.8873127,1054.5112,232.1671,0.8740829
944,1029.2229,292.22018,0.9548681,990.8476,253.51236,0.89081836,1053.6372,232.01448,0.89436567
945,1028.7466,291.4978,0.9563236,990.5741,253.19722,0.88610804,1053.9252,230.30385,0.9335706
946,1027.9774,290.88712,0.9554279,989.46576,252.25745,0.92320025,1052.644,229.05354,0.9570959
947,1027.1338,291.01312,0.97164875,988.58606,251.38887,0.8788408,1051.9259,228.77393,0.9750077
948,1027.1346,290.57095,1.0,987.0275,250.96138,0.889644,1050.4471,227.99585,1.0
949,1024.6926,290.30234,0.9309248,986.3807,250.18097,0.8619866,1050.7373,226.68295,1.0
950,1024.3535,290.44205,0.9055399,985.1669,249.89804,0.8172502,1050.1924,226.20215,1.0
951,1022.778,290.82123,0.8907421,984.12085,250.46335,0.8737031,1048.7109,226.1093,0.9951487
952,1022.10065,290.34415,0.90354663,983.2471,249.93228,0.8866782,1047.9286,225.01485,0.9427405
953,1020.62146,289.78012,0.90887845,982.5819,249.85698,0.90730846,1047.1755,225.18698,0.90583336
954,1019.4943,288.88318,0.9148752,982.4679,249.1966,0.91177887,1046.0482,224.08333,0.85713774
955,1019.80096,288.5035,0.9021811,982.0786,248.94138,0.9292034,1044.9984,223.91911,0.86381507
956,1019.47437,286.9652,0.85294026,981.69354,247.64613,0.90714526,1044.764,223.07333,0.8425804
957,1018.7019,286.3274,0.85919285,981.1762,246.92715,0.92462367,1044.7218,221.48047,0.8686416
958,1019.84454,286.2158,0.8442191,980.8807,246.11241,0.9504682,1043.4592,221.15895,0.8603624
959,1019.82697,286.34586,0.834842,980.2063,245.80968,0.97865915,1042.5178,220.97887,0.87149435
960,1018.6823,284.43674,0.8803736,979.9595,244.47046,0.9873997,1041.0366,218.84279,0.89574116
961,1018.1518,283.53296,0.8697311,978.99677,244.57356,0.9902651,1039.7649,219.14273,0.91927797
962,1017.3622,282.84436,0.85006464,978.7721,244.09264,0.94813687,1038.4603,217.77333,0.95867026
963,1017.33276,281.82858,0.8412104,977.9463,243.35756,0.9480038,1039.0403,213.97627,0.92136925
964,1016.0857,279.9751,0.8008315,976.5636,242.05234,0.9199234,1037.9778,213.55872,0.95155036
965,1015.77484,279.40866,0.7990573,975.40924,241.27895,0.92982286,1036.9979,212.12274,0.98131645
966,1015.0689,279.4972,0.7537646,973.9433,240.89954,0.9632635,1035.1052,212.56374,1.0
967,1014.06805,279.1259,0.76878655,973.36194,240.45003,0.9744367,1034.108,212.33966,0.9848996
968,1012.90356,276.69525,0.8312656,972.57294,239.7816,0.93460715,1031.6005,210.85587,0.8847564
969,1012.15894,275.6536,0.80668795,972.1638,237.4157,0.9288999,1031.4071,211.18533,0.872989
